audio1_path,audio2_path,ground_truth,prediction,reasoning,correct,prompt_type,dataset_name,n_shots,transcript_type,concat_fewshot,concat_test,two_turns,aggregate_fewshot
audio_data/pronunciation_audio/36/original_Stanmore_UK.wav,audio_data/pronunciation_audio/36/gpt4o_Stanmore_UK.wav,True,True,"AUDIO 1 and AUDIO 2 both have the transcription 'Stanmore'. The phonetic transcription in IPA for both is likely /ˈstæn.mɔːr/. The syllable count is 2, with boundaries after 'Stan' and before 'more'. The primary stress is on the first syllable. The vowel sounds are /æ/ and /ɔː/, and the consonant sounds are /s/, /t/, /n/, /m/, and /r/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are likely due to accent, which we are instructed to ignore.",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/37/original_Norse_UK.wav,audio_data/pronunciation_audio/37/gpt4o_Norse_UK.wav,False,True,"AUDIO 1 and AUDIO 2 both have the word 'Norse'. The phonetic transcription in IPA for both is /nɔrs/. The syllable count is 1 for both, with no boundaries to mark. The stress pattern is primary stress on the single syllable. The vowel sound is /ɔ/ and the consonant sounds are /n/, /r/, and /s/ for both audios. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are due to accent only.",False,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/38/original_Eastwood_General Australian.wav,audio_data/pronunciation_audio/38/gpt4o_Eastwood_General Australian.wav,True,True,"AUDIO 1 and AUDIO 2 both pronounce the word 'Eastwood'. The phonetic transcription in IPA for both is /ˈiːstwʊd/. The syllable count is two, with boundaries marked as 'East-wood'. The primary stress is on the first syllable. The vowel sounds are /iː/ and /ʊ/, and the consonant sounds are /s/, /t/, and /w/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are solely due to accent, which we are instructed to ignore.",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/39/original_Kunming_US.wav,audio_data/pronunciation_audio/39/gpt4o_Kunming_US.wav,False,False,"AUDIO 1: 
- Words: Kunming
- Phonetic (IPA): /kʊnˈmɪŋ/
- Syllable count and boundaries: 2 (Kun-ming)
- Stress pattern: Primary stress on the second syllable
- Vowel sounds: /ʊ/, /ɪ/
- Consonant sounds: /k/, /n/, /m/, /ŋ/

AUDIO 2: 
- Words: Kunming
- Phonetic (IPA): /ˈkuːnˌmɪŋ/
- Syllable count and boundaries: 2 (Kun-ming)
- Stress pattern: Primary stress on the first syllable, secondary stress on the second syllable
- Vowel sounds: /uː/, /ɪ/
- Consonant sounds: /k/, /n/, /m/, /ŋ/

COMPARISON: 
- Phoneme differences: The first vowel sound differs (/ʊ/ vs. /uː/)
- Vowel quality differences: Yes, the first vowel sound is different in quality
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: Yes, the primary stress is on different syllables
- Accent-only differences: No",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/40/original_Tory_Southern England.wav,audio_data/pronunciation_audio/40/gpt4o_Tory_Southern England.wav,True,True,"AUDIO 1:
- Words: Tory
- Phonetic (IPA): /ˈtɔːri/
- Syllable count and boundaries: 2 (Tɔː-ri)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /ɔː/
- Consonant sounds: /t/, /r/

AUDIO 2:
- Words: Tory
- Phonetic (IPA): /ˈtɔːri/
- Syllable count and boundaries: 2 (Tɔː-ri)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /ɔː/
- Consonant sounds: /t/, /r/

COMPARISON:
- Phoneme differences: None
- Vowel quality differences: No
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/41/original_Walz_US.wav,audio_data/pronunciation_audio/41/gpt4o_Walz_US.wav,False,True,"AUDIO 1:
- Words: Walz
- Phonetic (IPA): /wɔlz/
- Syllable count and boundaries: 1 (walz)
- Stress pattern: Primary stress on the single syllable
- Vowel sounds: [ɔ]
- Consonant sounds: [w, l, z]

AUDIO 2:
- Words: Walz
- Phonetic (IPA): /wɔlz/
- Syllable count and boundaries: 1 (walz)
- Stress pattern: Primary stress on the single syllable
- Vowel sounds: [ɔ]
- Consonant sounds: [w, l, z]

COMPARISON:
- Phoneme differences: None
- Vowel quality differences: No
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",False,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/42/original_Okinawa_US.wav,audio_data/pronunciation_audio/42/gpt4o_Okinawa_US.wav,False,True,"AUDIO 1:
- Words: Okinawa
- Phonetic (IPA): /ˌoʊ.kɪˈnɑː.wə/
- Syllable count and boundaries: 4 (O-ki-na-wa)
- Stress pattern: Secondary stress on first syllable, primary stress on third syllable
- Vowel sounds: /oʊ/, /ɪ/, /ɑː/, /ə/
- Consonant sounds: /k/, /n/, /w/

AUDIO 2:
- Words: Okinawa
- Phonetic (IPA): /ˌoʊ.kɪˈnɑː.wə/
- Syllable count and boundaries: 4 (O-ki-na-wa)
- Stress pattern: Secondary stress on first syllable, primary stress on third syllable
- Vowel sounds: /oʊ/, /ɪ/, /ɑː/, /ə/
- Consonant sounds: /k/, /n/, /w/

COMPARISON:
- Phoneme differences: None
- Vowel quality differences: No
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",False,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/43/original_Keighley_UK.wav,audio_data/pronunciation_audio/43/gpt4o_Keighley_UK.wav,False,False,"AUDIO 1:
- Words: Keighley
- Phonetic (IPA): /ˈkiːθli/
- Syllable count and boundaries: 2 (ˈkiːθ-li)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /iː/
- Consonant sounds: /k/, /θ/, /l/

AUDIO 2:
- Words: Keighley
- Phonetic (IPA): /ˈkiːli/
- Syllable count and boundaries: 2 (ˈkiː-li)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /iː/
- Consonant sounds: /k/, /l/

COMPARISON:
- Phoneme differences: Yes, the first audio includes the /θ/ sound, which is absent in the second audio.
- Vowel quality differences: No
- Consonant articulation differences: Yes, the /θ/ sound is present in the first audio but not in the second.
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/44/original_Baffin_Southern England.wav,audio_data/pronunciation_audio/44/gpt4o_Baffin_Southern England.wav,True,True,"AUDIO 1:
- Words: Baffin
- Phonetic (IPA): /ˈbæfɪn/
- Syllable count and boundaries: 2 (Baf-fin)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [æ, ɪ]
- Consonant sounds: [b, f, n]

AUDIO 2:
- Words: Baffin
- Phonetic (IPA): /ˈbæfɪn/
- Syllable count and boundaries: 2 (Baf-fin)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [æ, ɪ]
- Consonant sounds: [b, f, n]

COMPARISON:
- Phoneme differences: None
- Vowel quality differences: No
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/45/original_HBO_US.wav,audio_data/pronunciation_audio/45/gpt4o_HBO_US.wav,True,True,"AUDIO 1 and AUDIO 2 both pronounce the acronym 'HBO'. The phonetic transcription for both is /ˌeɪtʃ.biːˈoʊ/. The syllable count is three, with boundaries as follows: H-B-O. The stress pattern is secondary stress on the first syllable and primary stress on the last syllable. The vowel sounds are /eɪ/, /iː/, and /oʊ/, and the consonant sounds are /ʧ/ and /b/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are due to accent only.",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/46/original_Norse_US.wav,audio_data/pronunciation_audio/46/gpt4o_Norse_US.wav,True,True,"AUDIO 1:
- Words: Norse
- Phonetic (IPA): /nɔrs/
- Syllable count and boundaries: 1 (Norse)
- Stress pattern: Primary stress on the single syllable
- Vowel sounds: [ɔ]
- Consonant sounds: [n, r, s]

AUDIO 2:
- Words: Norse
- Phonetic (IPA): /nɔrs/
- Syllable count and boundaries: 1 (Norse)
- Stress pattern: Primary stress on the single syllable
- Vowel sounds: [ɔ]
- Consonant sounds: [n, r, s]

COMPARISON:
- Phoneme differences: None
- Vowel quality differences: No
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/47/original_Reading_Southern England.wav,audio_data/pronunciation_audio/47/gpt4o_Reading_Southern England.wav,False,False,"AUDIO 1 and AUDIO 2 have different transcriptions, 'Reading' and 'Meeting' respectively. The phonetic transcriptions, syllable counts, stress patterns, and the sets of vowel and consonant sounds are different. Specifically, the initial consonant sounds differ ('r' in AUDIO 1 and 'm' in AUDIO 2), and the vowel sounds also differ ('e' in AUDIO 1 and 'ee' in AUDIO 2). These differences are not related to accent but are fundamental pronunciation differences.",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/48/original_Goucher_US.wav,audio_data/pronunciation_audio/48/gpt4o_Goucher_US.wav,False,False,"AUDIO 1:
- Words: Goucher
- Phonetic (IPA): /ˈɡaʊtʃər/
- Syllable count and boundaries: 2 (Gou-cher)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /aʊ/, /ər/
- Consonant sounds: /ɡ/, /tʃ/, /r/

AUDIO 2:
- Words: Goucher
- Phonetic (IPA): /ˈɡuːtʃər/
- Syllable count and boundaries: 2 (Gou-cher)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /uː/, /ər/
- Consonant sounds: /ɡ/, /tʃ/, /r/

COMPARISON:
- Phoneme differences: Yes, the vowel sound in the first syllable differs (/aʊ/ vs. /uː/).
- Vowel quality differences: Yes, the first vowel sound is different.
- Consonant articulation differences: No, the consonant sounds are the same.
- Syllable differences: No, both have two syllables with the same boundaries.
- Stress differences: No, both have primary stress on the first syllable.
- Accent-only differences: No, the differences are in the vowel quality, not just accent.",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/49/original_Maecenas_Southern England.wav,audio_data/pronunciation_audio/49/gpt4o_Maecenas_Southern England.wav,False,False,"AUDIO 1:
- Words: Maecenas
- Phonetic (IPA): /maɪˈsiːnəs/
- Syllable count and boundaries: 3 (maɪ-ˈsiː-nəs)
- Stress pattern: Primary stress on the second syllable
- Vowel sounds: [aɪ, iː, ə]
- Consonant sounds: [m, s, n, s]

AUDIO 2:
- Words: Maecenas
- Phonetic (IPA): /miːˈsiːnəs/
- Syllable count and boundaries: 3 (miː-ˈsiː-nəs)
- Stress pattern: Primary stress on the second syllable
- Vowel sounds: [iː, iː, ə]
- Consonant sounds: [m, s, n, s]

COMPARISON:
- Phoneme differences: The first vowel sound differs (/aɪ/ in Audio 1 vs. /iː/ in Audio 2).
- Vowel quality differences: Yes, the first vowel sound differs in quality.
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/50/original_Muslim_UK.wav,audio_data/pronunciation_audio/50/gpt4o_Muslim_UK.wav,False,True,"AUDIO 1 and AUDIO 2 both have the same word 'Muslim'. The phonetic transcription in IPA for both is /ˈmʊzlɪm/ or /ˈmʊslɪm/. The syllable count is 2, with boundaries marked as 'Mus-lim'. The primary stress is on the first syllable. The vowel sounds are /ʊ/ and /ɪ/, and the consonant sounds are /m/, /z/ or /s/, and /l/. There are no differences in the sequence of phonemes, syllable count, or stress pattern. The only potential difference could be in the articulation of the /z/ or /s/ sound, which could be attributed to accent variation.",False,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/51/original_Xitler_US.wav,audio_data/pronunciation_audio/51/gpt4o_Xitler_US.wav,False,True,"AUDIO 1 and AUDIO 2 both have the same transcription 'Xitler'. The phonetic pronunciation in both cases is likely to be /ˈzɪtlər/ or /ˈsɪtlər/, depending on the exact pronunciation of the initial consonant. The syllable count is two, with boundaries as 'Xit-ler'. The stress pattern is on the first syllable, marked as primary stress. The vowel sounds include /ɪ/ and /ə/, and the consonant sounds include /z/ or /s/, /t/, and /l/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern between the two audio clips. Any differences in pronunciation are likely due to accent, which we are instructed to ignore.",False,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/52/original_Woonsocket_US.wav,audio_data/pronunciation_audio/52/gpt4o_Woonsocket_US.wav,False,True,"AUDIO 1 and AUDIO 2 both have the transcription 'Woonsocket'. The phonetic transcription in IPA for both is /ˈwʊnˌsɑkɪt/. The syllable count is three, with boundaries as 'Woon-sock-et'. The stress pattern is primary stress on the first syllable and secondary stress on the second syllable. The vowel sounds are /ʊ/, /ɑ/, and /ɪ/, and the consonant sounds are /w/, /n/, /s/, /k/, and /t/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are due to accent only.",False,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/53/original_Peter_US.wav,audio_data/pronunciation_audio/53/gpt4o_Peter_US.wav,True,True,"AUDIO 1: 
- Words: Peter
- Phonetic (IPA): /ˈpiːtər/
- Syllable count and boundaries: 2 (ˈpiː-tər)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [iː, ə]
- Consonant sounds: [p, t, r]

AUDIO 2: 
- Words: Peter
- Phonetic (IPA): /ˈpiːtər/
- Syllable count and boundaries: 2 (ˈpiː-tər)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [iː, ə]
- Consonant sounds: [p, t, r]

COMPARISON: 
- Phoneme differences: None
- Vowel quality differences: No
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/54/original_Jehovist_Southern England.wav,audio_data/pronunciation_audio/54/gpt4o_Jehovist_Southern England.wav,True,True,"AUDIO 1 and AUDIO 2 both have the word 'Jehovist'. The phonetic transcription in IPA for both is /dʒəˈhoʊvɪst/. The syllable count is 3, with boundaries as [dʒə-ˈhoʊ-vɪst]. The stress pattern is on the second syllable, indicated by the primary stress marker before 'hoʊ'. The vowel sounds are /ə/, /oʊ/, and /ɪ/, and the consonant sounds are /dʒ/, /h/, /v/, and /st/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are due to accent only.",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/55/original_Hanworth_UK.wav,audio_data/pronunciation_audio/55/gpt4o_Hanworth_UK.wav,True,True,"AUDIO 1 and AUDIO 2 both have the transcription 'Hanworth'. The phonetic transcription in IPA for both is /ˈhænwɜːrθ/. The syllable count is two, with boundaries marked as 'Han-worth'. The primary stress is on the first syllable. The vowel sounds are /æ/ and /ɜː/, and the consonant sounds are /h/, /n/, /w/, /r/, and /θ/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are due to accent only.",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/56/original_Saint_Received Pronunciation.wav,audio_data/pronunciation_audio/56/gpt4o_Saint_Received Pronunciation.wav,False,False,"The provided transcripts for both audio clips are 'Saint'. However, the pronunciation details differ. In the first audio, the word is pronounced as 'synth', which has a different initial consonant sound and a different vowel sound compared to 'saint'. The phonetic transcription for 'synth' would be /sɪnθ/, while for 'saint' it would be /seɪnt/. The syllable count is the same, but the vowel quality and consonant articulation differ. Therefore, the two pronunciations do not match.",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/57/original_Pauline_Southern England.wav,audio_data/pronunciation_audio/57/gpt4o_Pauline_Southern England.wav,True,True,"AUDIO 1 and AUDIO 2 both have the transcription 'Pauline'. The phonetic transcription in IPA for both is /pɔːˈliːn/. The syllable count is 2, with boundaries marked as Pau-line. The stress pattern has primary stress on the second syllable. The vowel sounds are /ɔː/ and /iː/, and the consonant sounds are /p/, /l/, and /n/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are due to accent only.",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/58/original_Verity_Southern England.wav,audio_data/pronunciation_audio/58/gpt4o_Verity_Southern England.wav,True,True,"AUDIO 1:
- Words: Verity
- Phonetic (IPA): /ˈvɛrɪti/
- Syllable count and boundaries: 3 (ˈvɛr-ɪ-ti)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɛ, ɪ, i]
- Consonant sounds: [v, r, t]

AUDIO 2:
- Words: Verity
- Phonetic (IPA): /ˈvɛrɪti/
- Syllable count and boundaries: 3 (ˈvɛr-ɪ-ti)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɛ, ɪ, i]
- Consonant sounds: [v, r, t]

COMPARISON:
- Phoneme differences: None
- Vowel quality differences: No
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/59/original_Alcester_UK.wav,audio_data/pronunciation_audio/59/gpt4o_Alcester_UK.wav,False,False,"AUDIO 1 and AUDIO 2 both have the transcription 'Alcester'. The phonetic pronunciation and stress patterns need to be analyzed to determine if they match.     AUDIO 1:   - Words: Alcester   - Phonetic (IPA): /ˈɔːlstər/   - Syllable count and boundaries: 2 (ˈɔːl-stər)   - Stress pattern: Primary stress on the first syllable   - Vowel sounds: /ɔː/   - Consonant sounds: /l, s, t, r/    AUDIO 2:   - Words: Alcester   - Phonetic (IPA): /ˈælsɪstər/   - Syllable count and boundaries: 3 (ˈæl-sɪs-tər)   - Stress pattern: Primary stress on the first syllable   - Vowel sounds: /æ, ɪ, ə/   - Consonant sounds: /l, s, t, r/    COMPARISON:   - Phoneme differences: Yes, the vowel sounds differ (/ɔː/ vs. /æ, ɪ, ə/).   - Vowel quality differences: Yes, the first vowel sound is different.   - Consonant articulation differences: No, the consonant sounds are the same.   - Syllable differences: Yes, AUDIO 1 has 2 syllables, while AUDIO 2 has 3 syllables.   - Stress differences: No, both have primary stress on the first syllable.   - Accent-only differences: No, the differences are not solely due to accent.    Based on the analysis, the two pronunciations differ in vowel quality and syllable count, indicating that they do not match.",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/60/original_Gad_US.wav,audio_data/pronunciation_audio/60/gpt4o_Gad_US.wav,True,True,"AUDIO 1 and AUDIO 2 both have the word 'Gad'. The phonetic transcription in IPA for both is /ɡæd/. The syllable count is 1 for both, with no boundaries to mark. The stress pattern is not applicable as there is only one syllable. The vowel sound is /æ/ and the consonant sounds are /ɡ/ and /d/ for both. There are no differences in phonemes, vowel quality, consonant articulation, syllables, or stress. Any differences in pronunciation are due to accent only.",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/61/original_Wiltshire_UK.wav,audio_data/pronunciation_audio/61/gpt4o_Wiltshire_UK.wav,False,False,"AUDIO 1:
- Words: Wiltshire
- Phonetic (IPA): /ˈwɪl.tʃər/
- Syllable count and boundaries: 2 (wilt-shire)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɪ, ə]
- Consonant sounds: [w, l, tʃ, r]

AUDIO 2:
- Words: Wiltshire
- Phonetic (IPA): /ˈwɪl.tʃɪər/
- Syllable count and boundaries: 2 (wilt-shire)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɪ, ɪə]
- Consonant sounds: [w, l, tʃ, r]

COMPARISON:
- Phoneme differences: The vowel sound in the second syllable differs (/ə/ vs. /ɪə/).
- Vowel quality differences: Yes, the second syllable has different vowel qualities.
- Consonant articulation differences: No.
- Syllable differences: No.
- Stress differences: No.
- Accent-only differences: No.",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/62/original_Knightsbridge_UK.wav,audio_data/pronunciation_audio/62/gpt4o_Knightsbridge_UK.wav,True,True,"AUDIO 1:
- Words: Knightsbridge
- Phonetic (IPA): /ˈnaɪtsbrɪdʒ/
- Syllable count and boundaries: 2 (Knights-bridge)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /aɪ/, /ɪ/
- Consonant sounds: /n/, /t/, /s/, /b/, /r/, /dʒ/

AUDIO 2:
- Words: Knightsbridge
- Phonetic (IPA): /ˈnaɪtsbrɪdʒ/
- Syllable count and boundaries: 2 (Knights-bridge)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: /aɪ/, /ɪ/
- Consonant sounds: /n/, /t/, /s/, /b/, /r/, /dʒ/

COMPARISON:
- Phoneme differences: None
- Vowel quality differences: No
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/63/original_Gateacre_UK.wav,audio_data/pronunciation_audio/63/gpt4o_Gateacre_UK.wav,False,False,"AUDIO 1 and AUDIO 2 both have the transcription 'Gateacre'. However, the pronunciation differs. AUDIO 1 is pronounced as /ˈɡætəkə/ with three syllables and primary stress on the first syllable. The vowel sounds are /æ/, /ə/, and the consonant sounds are /ɡ/, /t/, /k/, /r/. AUDIO 2 is pronounced as /ˈɡeɪtˌeɪkər/ with three syllables, primary stress on the first syllable, and secondary stress on the second syllable. The vowel sounds are /eɪ/, /ə/, and the consonant sounds are /ɡ/, /t/, /k/, /r/. The differences lie in the vowel quality and the stress pattern. AUDIO 1 uses a short /æ/ vowel sound, while AUDIO 2 uses a diphthong /eɪ/. Additionally, AUDIO 2 has a secondary stress on the second syllable, which is not present in AUDIO 1.",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/64/original_Atlantic_Southern England.wav,audio_data/pronunciation_audio/64/gpt4o_Atlantic_Southern England.wav,True,True,"AUDIO 1:
- Words: Atlantic
- Phonetic (IPA): /ətˈlæntɪk/
- Syllable count and boundaries: 3 (At-lan-tic)
- Stress pattern: Primary stress on the second syllable
- Vowel sounds: [ə, æ, ɪ]
- Consonant sounds: [t, l, n, t, k]

AUDIO 2:
- Words: Atlantic
- Phonetic (IPA): /ətˈlæntɪk/
- Syllable count and boundaries: 3 (At-lan-tic)
- Stress pattern: Primary stress on the second syllable
- Vowel sounds: [ə, æ, ɪ]
- Consonant sounds: [t, l, n, t, k]

COMPARISON:
- Phoneme differences: None
- Vowel quality differences: No
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/65/original_Edlyn_Southern England.wav,audio_data/pronunciation_audio/65/gpt4o_Edlyn_Southern England.wav,True,True,"AUDIO 1: 
- Words: Edlyn 
- Phonetic (IPA): /ˈɛdlɪn/ 
- Syllable count and boundaries: 2 (Ed-lyn) 
- Stress pattern: Primary stress on the first syllable 
- Vowel sounds: [ɛ, ɪ] 
- Consonant sounds: [d, l, n] 

AUDIO 2: 
- Words: Edlyn 
- Phonetic (IPA): /ˈɛdlɪn/ 
- Syllable count and boundaries: 2 (Ed-lyn) 
- Stress pattern: Primary stress on the first syllable 
- Vowel sounds: [ɛ, ɪ] 
- Consonant sounds: [d, l, n] 

COMPARISON: 
- Phoneme differences: None 
- Vowel quality differences: No 
- Consonant articulation differences: No 
- Syllable differences: No 
- Stress differences: No 
- Accent-only differences: No",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/66/original_Esher_UK.wav,audio_data/pronunciation_audio/66/gpt4o_Esher_UK.wav,False,True,"AUDIO 1 and AUDIO 2 both have the transcription 'Esher'. The phonetic transcription in IPA for both is likely /ˈiːʃər/. The syllable count is 2, with boundaries marked as E-sher. The stress pattern has primary stress on the first syllable. The vowel sounds include /iː/ and /ər/, and the consonant sounds include /ʃ/ and /r/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences would be due to accent, which we are ignoring.",False,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/67/original_Jharkhand_US.wav,audio_data/pronunciation_audio/67/gpt4o_Jharkhand_US.wav,False,True,"AUDIO 1:
- Words: Jharkhand
- Phonetic (IPA): /ˈdʒɑːrkənd/
- Syllable count and boundaries: 2 (Jhar-khand)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɑː, ə]
- Consonant sounds: [dʒ, r, k, n, d]

AUDIO 2:
- Words: Jharkhand
- Phonetic (IPA): /ˈdʒɑːrkənd/
- Syllable count and boundaries: 2 (Jhar-khand)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [ɑː, ə]
- Consonant sounds: [dʒ, r, k, n, d]

COMPARISON:
- Phoneme differences: None
- Vowel quality differences: No
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",False,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/68/original_Bazza_General Australian.wav,audio_data/pronunciation_audio/68/gpt4o_Bazza_General Australian.wav,False,True,"AUDIO 1: 
- Words: Bazza
- Phonetic (IPA): /ˈbæzə/
- Syllable count and boundaries: 2 (Bæz-za)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [æ, ə]
- Consonant sounds: [b, z]

AUDIO 2: 
- Words: Bazza
- Phonetic (IPA): /ˈbæzə/
- Syllable count and boundaries: 2 (Bæz-za)
- Stress pattern: Primary stress on the first syllable
- Vowel sounds: [æ, ə]
- Consonant sounds: [b, z]

COMPARISON: 
- Phoneme differences: None
- Vowel quality differences: No
- Consonant articulation differences: No
- Syllable differences: No
- Stress differences: No
- Accent-only differences: No",False,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/69/original_Indian_US.wav,audio_data/pronunciation_audio/69/gpt4o_Indian_US.wav,True,True,"AUDIO 1 and AUDIO 2 both have the word 'Indian'. The phonetic transcription in IPA for both is /ˈɪndiən/. The syllable count is three, with boundaries as 'In-di-an'. The primary stress is on the first syllable. The vowel sounds are /ɪ/, /i/, and /ə/, and the consonant sounds are /n/, /d/, and /j/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern. Any differences in pronunciation are due to accent, which we are instructed to ignore.",True,structured,pronunciation,4,groundtruth,False,True,False,True
audio_data/pronunciation_audio/70/original_Ammonite_US.wav,audio_data/pronunciation_audio/70/gpt4o_Ammonite_US.wav,True,True,"AUDIO 1 and AUDIO 2 both pronounce the word 'Ammonite'. The phonetic transcription in IPA for both is /ˈæməˌnaɪt/. The syllable count is three, with boundaries as 'Am-mo-nite'. The primary stress is on the first syllable, and there is a secondary stress on the last syllable. The vowel sounds are /æ/, /ə/, and /aɪ/, and the consonant sounds are /m/, /n/, and /t/. There are no differences in phonemes, vowel quality, consonant articulation, syllable count, or stress pattern between the two recordings. Any differences are solely due to accent, which we are instructed to ignore.",True,structured,pronunciation,4,groundtruth,False,True,False,True
