audio1_path,audio2_path,ground_truth,prediction,reasoning,correct,prompt_type,dataset_name,n_shots,transcript_type,concat_fewshot,concat_test,two_turns,aggregate_fewshot
audio_data/somos_audio/134/audio_a.wav,audio_data/somos_audio/134/audio_b.wav,1,1,"The first audio clip has clearer speech with less background noise, making it easier to understand. The second audio clip has more background noise, which affects the clarity of the speech.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/135/audio_a.wav,audio_data/somos_audio/135/audio_b.wav,1,2,"The second audio clip has clearer pronunciation and less background noise, making it easier to understand.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/136/audio_a.wav,audio_data/somos_audio/136/audio_b.wav,1,1,"The first audio clip has clearer speech with less background noise, making it easier to understand. The second audio clip has more background noise, which affects the clarity of the speech.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/137/audio_a.wav,audio_data/somos_audio/137/audio_b.wav,1,2,"The second audio has clearer speech with less background noise and distortion, making it easier to understand.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/138/audio_a.wav,audio_data/somos_audio/138/audio_b.wav,1,1,"The first audio clip has clearer and more natural speech quality, while the second audio clip has a robotic and less natural tone.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/139/audio_a.wav,audio_data/somos_audio/139/audio_b.wav,2,2,"The second audio has clearer speech with less background noise and distortion, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/140/audio_a.wav,audio_data/somos_audio/140/audio_b.wav,2,2,"The second audio clip has clearer speech with less background noise, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/141/audio_a.wav,audio_data/somos_audio/141/audio_b.wav,1,2,The second audio clip has clearer speech with less background noise and distortion compared to the first audio clip.,False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/142/audio_a.wav,audio_data/somos_audio/142/audio_b.wav,2,2,The second audio clip has clearer speech with less background noise and distortion compared to the first audio clip.,True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/143/audio_a.wav,audio_data/somos_audio/143/audio_b.wav,1,1,"The first audio clip has clearer pronunciation and a more consistent tone, making it easier to understand. The second audio clip has a more distorted and unclear speech quality.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/144/audio_a.wav,audio_data/somos_audio/144/audio_b.wav,2,2,"The second audio clip has clearer pronunciation and less background noise, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/145/audio_a.wav,audio_data/somos_audio/145/audio_b.wav,1,2,"The second audio clip has clearer and more natural speech, with less distortion and background noise compared to the first audio clip.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/146/audio_a.wav,audio_data/somos_audio/146/audio_b.wav,1,1,"The first audio clip has clearer and more consistent speech quality, with less distortion and background noise compared to the second audio clip.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/147/audio_a.wav,audio_data/somos_audio/147/audio_b.wav,2,2,"The second audio clip has clearer and more natural speech, with less background noise and distortion compared to the first audio clip.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/148/audio_a.wav,audio_data/somos_audio/148/audio_b.wav,2,2,"The second audio clip has clearer and more natural speech quality, with less background noise and distortion compared to the first audio clip.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/149/audio_a.wav,audio_data/somos_audio/149/audio_b.wav,2,1,"The first audio clip has clearer pronunciation and less background noise, making it easier to understand.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/150/audio_a.wav,audio_data/somos_audio/150/audio_b.wav,2,2,"The second audio clip has clearer and more natural speech quality, with less background noise and distortion compared to the first audio clip.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/151/audio_a.wav,audio_data/somos_audio/151/audio_b.wav,2,2,"The second audio clip has clearer speech with less background noise and distortion, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/152/audio_a.wav,audio_data/somos_audio/152/audio_b.wav,2,2,"The second audio clip has clearer and more natural speech, with less distortion and background noise compared to the first audio clip.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/153/audio_a.wav,audio_data/somos_audio/153/audio_b.wav,2,2,"The second audio has clearer speech with less background noise and distortion, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/154/audio_a.wav,audio_data/somos_audio/154/audio_b.wav,2,2,"The second audio clip has clearer and more natural speech, with less distortion and background noise compared to the first audio clip.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/155/audio_a.wav,audio_data/somos_audio/155/audio_b.wav,2,2,"The second audio clip has clearer pronunciation and less background noise, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/156/audio_a.wav,audio_data/somos_audio/156/audio_b.wav,2,2,"The second audio clip has clearer and more natural speech quality, with less distortion and background noise compared to the first audio clip.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/157/audio_a.wav,audio_data/somos_audio/157/audio_b.wav,2,2,"The second audio clip has clearer and more natural speech, with less distortion and background noise compared to the first audio clip.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/158/audio_a.wav,audio_data/somos_audio/158/audio_b.wav,2,2,"The second audio clip has clearer and more natural speech, with less distortion and background noise compared to the first audio clip.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/159/audio_a.wav,audio_data/somos_audio/159/audio_b.wav,2,2,"The second audio clip has clearer pronunciation and less background noise, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/160/audio_a.wav,audio_data/somos_audio/160/audio_b.wav,1,1,"The first audio clip has clearer and more distinct speech, making it easier to understand. The second audio clip has a slight distortion or background noise that affects the clarity of the speech.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/161/audio_a.wav,audio_data/somos_audio/161/audio_b.wav,1,1,"The first audio clip has a clearer and more natural sound, with less distortion and background noise compared to the second audio clip.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/162/audio_a.wav,audio_data/somos_audio/162/audio_b.wav,1,2,"The second audio clip has clearer and more natural speech, with less background noise and distortion compared to the first audio clip.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/163/audio_a.wav,audio_data/somos_audio/163/audio_b.wav,2,2,"The second audio clip has clearer and more natural speech, with less distortion and background noise compared to the first audio clip.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/164/audio_a.wav,audio_data/somos_audio/164/audio_b.wav,1,2,"The second audio clip has clearer and more natural speech quality, with less distortion and background noise compared to the first audio clip.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/165/audio_a.wav,audio_data/somos_audio/165/audio_b.wav,1,1,"The first audio clip has clearer and more distinct speech, with less background noise and distortion compared to the second audio clip.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/166/audio_a.wav,audio_data/somos_audio/166/audio_b.wav,1,1,"The first audio clip has clearer and more natural speech quality, while the second audio clip has a more robotic and less natural tone.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/167/audio_a.wav,audio_data/somos_audio/167/audio_b.wav,1,2,"The second audio clip has clearer and more natural speech quality compared to the first audio clip, which sounds more robotic and less clear.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/168/audio_a.wav,audio_data/somos_audio/168/audio_b.wav,1,2,"The second audio clip has clearer speech with less background noise and distortion, making it easier to understand.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/169/audio_a.wav,audio_data/somos_audio/169/audio_b.wav,2,1,"The first audio clip has clearer pronunciation and less background noise, making it easier to understand. The second audio clip has a noticeable accent and some distortion, which affects the clarity of the speech.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/170/audio_a.wav,audio_data/somos_audio/170/audio_b.wav,2,1,"The first audio clip has clearer speech with less distortion and background noise compared to the second audio clip, which has noticeable distortion and is harder to understand.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/171/audio_a.wav,audio_data/somos_audio/171/audio_b.wav,2,2,"The second audio has clearer and more consistent speech quality, with less background noise and distortion compared to the first audio.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/172/audio_a.wav,audio_data/somos_audio/172/audio_b.wav,1,2,"The second audio clip has clearer pronunciation and less background noise, making it easier to understand.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/173/audio_a.wav,audio_data/somos_audio/173/audio_b.wav,2,2,"The second audio clip has clearer speech with less background noise and distortion, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/174/audio_a.wav,audio_data/somos_audio/174/audio_b.wav,1,2,"The second audio clip has clearer and more natural speech quality compared to the first one, which sounds more robotic and less clear.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/175/audio_a.wav,audio_data/somos_audio/175/audio_b.wav,2,2,"The second audio has clearer and more natural speech, with better enunciation and less distortion compared to the first audio.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/176/audio_a.wav,audio_data/somos_audio/176/audio_b.wav,2,1,"The first audio clip has clearer and more natural speech quality, while the second audio clip has a robotic and less natural tone.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/177/audio_a.wav,audio_data/somos_audio/177/audio_b.wav,1,2,"The second audio clip has clearer speech with less background noise and distortion, making it easier to understand.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/178/audio_a.wav,audio_data/somos_audio/178/audio_b.wav,1,2,"The second audio clip has clearer and more natural speech, with less distortion and background noise compared to the first audio clip.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/179/audio_a.wav,audio_data/somos_audio/179/audio_b.wav,1,1,"The first audio clip has clearer speech with less background noise and distortion, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/180/audio_a.wav,audio_data/somos_audio/180/audio_b.wav,2,2,"The second audio clip has clearer and more natural speech, with less distortion and background noise compared to the first audio clip.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/181/audio_a.wav,audio_data/somos_audio/181/audio_b.wav,2,2,"The second audio clip has clearer and more natural speech quality, with less distortion and background noise compared to the first audio clip.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/182/audio_a.wav,audio_data/somos_audio/182/audio_b.wav,2,2,"The second audio clip has clearer and more natural speech quality compared to the first one, which sounds more robotic and less clear.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/183/audio_a.wav,audio_data/somos_audio/183/audio_b.wav,1,2,"The second audio clip has clearer and more natural speech quality, with less distortion and background noise compared to the first audio clip.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/184/audio_a.wav,audio_data/somos_audio/184/audio_b.wav,2,2,"The second audio clip has clearer speech with less background noise and a more consistent volume level, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/185/audio_a.wav,audio_data/somos_audio/185/audio_b.wav,2,2,"The second audio clip has clearer speech with less background noise and a more consistent volume level, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/186/audio_a.wav,audio_data/somos_audio/186/audio_b.wav,2,2,"Both audio clips have clear speech, but the second audio has a slightly clearer and more consistent sound quality, with less background noise and distortion.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/187/audio_a.wav,audio_data/somos_audio/187/audio_b.wav,2,2,"The second audio clip has clearer and more natural speech, with less distortion and background noise compared to the first audio clip.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/188/audio_a.wav,audio_data/somos_audio/188/audio_b.wav,2,2,"The second audio clip has clearer speech with less background noise and distortion, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/189/audio_a.wav,audio_data/somos_audio/189/audio_b.wav,2,2,"The second audio clip has clearer speech with less background noise and a more consistent volume level, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/190/audio_a.wav,audio_data/somos_audio/190/audio_b.wav,1,2,"The second audio clip has clearer speech with less background noise and a more consistent volume level, making it easier to understand.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/191/audio_a.wav,audio_data/somos_audio/191/audio_b.wav,2,1,"The first audio clip has clearer pronunciation and less background noise, making it easier to understand. The second audio clip has a slight echo and less clarity in the speech.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/192/audio_a.wav,audio_data/somos_audio/192/audio_b.wav,2,2,"The second audio clip has clearer speech with less background noise and distortion, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/193/audio_a.wav,audio_data/somos_audio/193/audio_b.wav,2,2,"The second audio has clearer pronunciation and better enunciation, making it easier to understand compared to the first audio.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/194/audio_a.wav,audio_data/somos_audio/194/audio_b.wav,1,1,"The first audio clip is clear and understandable, while the second audio clip has a distortion or interference towards the end, making it less clear.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/195/audio_a.wav,audio_data/somos_audio/195/audio_b.wav,1,2,"The second audio has clearer pronunciation and less background noise, making it easier to understand.",False,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/196/audio_a.wav,audio_data/somos_audio/196/audio_b.wav,1,1,"The first audio has clearer pronunciation and less background noise, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/197/audio_a.wav,audio_data/somos_audio/197/audio_b.wav,2,2,"The second audio clip has clearer speech with less background noise and distortion, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/198/audio_a.wav,audio_data/somos_audio/198/audio_b.wav,2,2,"The second audio clip has clearer and more distinct speech, with less background noise and distortion compared to the first audio clip.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/199/audio_a.wav,audio_data/somos_audio/199/audio_b.wav,2,2,"The second audio clip has clearer speech with less background noise and distortion, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/200/audio_a.wav,audio_data/somos_audio/200/audio_b.wav,1,1,"The first audio has clearer and more natural speech, while the second audio has a robotic and less natural tone.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/201/audio_a.wav,audio_data/somos_audio/201/audio_b.wav,1,1,"The first audio clip is clearer and does not have any interruptions or distortions, while the second audio clip contains a stutter and some unclear speech, making it harder to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/202/audio_a.wav,audio_data/somos_audio/202/audio_b.wav,1,1,"The first audio clip has clearer speech with less background noise and distortion, making it easier to understand. The second audio clip has noticeable background noise and a slight echo, which affects the clarity of the speech.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/203/audio_a.wav,audio_data/somos_audio/203/audio_b.wav,1,1,"The first audio clip has clear speech without any noticeable distortions or interruptions, while the second audio clip contains some distortion or interference towards the end, affecting the clarity of the speech.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/204/audio_a.wav,audio_data/somos_audio/204/audio_b.wav,1,1,"The first audio has clearer speech with less background noise and distortion, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/205/audio_a.wav,audio_data/somos_audio/205/audio_b.wav,1,1,"The first audio clip has clearer speech with less background noise, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/206/audio_a.wav,audio_data/somos_audio/206/audio_b.wav,2,2,"The second audio clip has clearer speech with less background noise and distortion, making it easier to understand.",True,standard_cot,somos,0,none,False,True,False,False
audio_data/somos_audio/207/audio_a.wav,audio_data/somos_audio/207/audio_b.wav,1,1,"The first audio clip is clear and without any noticeable distortions or interruptions, while the second audio clip has a stutter and some distortion towards the end, affecting the speech quality.",True,standard_cot,somos,0,none,False,True,False,False
