audio1_path,audio2_path,ground_truth,prediction,reasoning,correct,prompt_type,dataset_name,n_shots,transcript_type,concat_fewshot,concat_test,two_turns,aggregate_fewshot
audio_data/somos_audio/198/audio_a.wav,audio_data/somos_audio/198/audio_b.wav,2,2,,True,standard_cot,somos,4,none,False,False,False,False
audio_data/somos_audio/199/audio_a.wav,audio_data/somos_audio/199/audio_b.wav,2,2,,True,standard_cot,somos,4,none,False,False,False,False
audio_data/somos_audio/200/audio_a.wav,audio_data/somos_audio/200/audio_b.wav,1,1,,True,standard_cot,somos,4,none,False,False,False,False
audio_data/somos_audio/201/audio_a.wav,audio_data/somos_audio/201/audio_b.wav,1,1,,True,standard_cot,somos,4,none,False,False,False,False
audio_data/somos_audio/202/audio_a.wav,audio_data/somos_audio/202/audio_b.wav,1,2,,False,standard_cot,somos,4,none,False,False,False,False
audio_data/somos_audio/203/audio_a.wav,audio_data/somos_audio/203/audio_b.wav,1,1,,True,standard_cot,somos,4,none,False,False,False,False
audio_data/somos_audio/204/audio_a.wav,audio_data/somos_audio/204/audio_b.wav,1,2,,False,standard_cot,somos,4,none,False,False,False,False
audio_data/somos_audio/205/audio_a.wav,audio_data/somos_audio/205/audio_b.wav,1,1,,True,standard_cot,somos,4,none,False,False,False,False
audio_data/somos_audio/206/audio_a.wav,audio_data/somos_audio/206/audio_b.wav,2,2,,True,standard_cot,somos,4,none,False,False,False,False
audio_data/somos_audio/207/audio_a.wav,audio_data/somos_audio/207/audio_b.wav,1,1,,True,standard_cot,somos,4,none,False,False,False,False
