audio1_path,audio2_path,ground_truth,prediction,reasoning,correct,prompt_type,dataset_name,n_shots,transcript_type,concat_fewshot,concat_test,two_turns,aggregate_fewshot
audio_data/speed_audio/120/audio_a.wav,audio_data/speed_audio/120/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken at a faster pace compared to the second audio clip, which has a longer sentence and is spoken more slowly.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/121/audio_a.wav,audio_data/speed_audio/121/audio_b.wav,2,1,"The first audio clip contains a shorter sentence with fewer words, but it is spoken more quickly. The second audio clip, while longer, is spoken at a slower pace. Therefore, the first audio clip features faster speech overall.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/122/audio_a.wav,audio_data/speed_audio/122/audio_b.wav,1,2,"The second audio clip contains a single word and is spoken more quickly compared to the first audio clip, which has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/123/audio_a.wav,audio_data/speed_audio/123/audio_b.wav,1,2,"The first audio clip contains a longer sentence but is spoken at a moderate pace. The second audio clip, despite being shorter, is spoken more quickly.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/124/audio_a.wav,audio_data/speed_audio/124/audio_b.wav,2,1,"The first audio clip has a faster speech rate, as the words are spoken more quickly and with less pause between them compared to the second audio clip.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/125/audio_a.wav,audio_data/speed_audio/125/audio_b.wav,2,1,The first audio clip has a longer sentence and is spoken at a quicker pace compared to the shorter and more measured speech in the second audio clip.,False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/126/audio_a.wav,audio_data/speed_audio/126/audio_b.wav,1,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/127/audio_a.wav,audio_data/speed_audio/127/audio_b.wav,1,2,"The first audio clip contains a longer sentence with more words, but it is spoken at a moderate pace. The second audio clip, although shorter, is spoken more quickly, indicating a faster speech rate.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/128/audio_a.wav,audio_data/speed_audio/128/audio_b.wav,1,2,"The second audio clip features a shorter sentence with a more rapid delivery, indicating a faster speech rate compared to the first audio clip.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/129/audio_a.wav,audio_data/speed_audio/129/audio_b.wav,1,2,The second audio clip has a shorter sentence but is spoken at a faster pace compared to the first audio clip.,False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/130/audio_a.wav,audio_data/speed_audio/130/audio_b.wav,2,2,"The first audio clip features a shorter sentence spoken with noticeable pauses, resulting in a slower speech rate. The second audio clip contains a longer sentence delivered more fluidly and with fewer pauses, indicating a faster speech rate.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/131/audio_a.wav,audio_data/speed_audio/131/audio_b.wav,2,2,"The second audio clip features a shorter sentence spoken in a more abrupt and forceful manner, which typically indicates a faster speech rate compared to the more measured and polite tone of the first audio clip.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/132/audio_a.wav,audio_data/speed_audio/132/audio_b.wav,1,2,"The second audio clip features a shorter phrase delivered in a more urgent and rapid manner compared to the first audio clip, which has a longer sentence spoken at a more measured pace.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/133/audio_a.wav,audio_data/speed_audio/133/audio_b.wav,2,2,"After analyzing the speech rate in both audio clips, the second audio clip features a faster speaking tempo compared to the first.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/134/audio_a.wav,audio_data/speed_audio/134/audio_b.wav,1,2,"The second audio clip features a shorter sentence and is delivered more quickly, indicating a faster speech rate compared to the first audio clip.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/135/audio_a.wav,audio_data/speed_audio/135/audio_b.wav,1,1,The first audio clip contains a longer sentence and is spoken at a faster pace compared to the shorter and slower-paced second audio clip.,True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/136/audio_a.wav,audio_data/speed_audio/136/audio_b.wav,2,1,"The first audio clip has a faster speech rate, as the words are spoken more quickly and with less pause between them compared to the second audio clip.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/137/audio_a.wav,audio_data/speed_audio/137/audio_b.wav,1,2,"Based on the analysis of the speech rate in the provided audio clips, the second audio clip features a faster delivery of words compared to the first audio clip.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/138/audio_a.wav,audio_data/speed_audio/138/audio_b.wav,2,2,"The second audio clip features a faster speech rate, as the speaker delivers the content more quickly compared to the first audio clip.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/139/audio_a.wav,audio_data/speed_audio/139/audio_b.wav,2,2,"The second audio clip has a faster speech rate, as the speaker delivers the content more quickly and with less pause between words compared to the first audio clip.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/140/audio_a.wav,audio_data/speed_audio/140/audio_b.wav,1,1,"Based on the provided transcripts, the first audio clip contains more words and phrases spoken in a similar duration compared to the second audio clip, indicating a faster speech rate.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/141/audio_a.wav,audio_data/speed_audio/141/audio_b.wav,2,2,"The second audio clip has a longer sentence but is spoken in a shorter duration, indicating a faster speech rate compared to the first audio clip.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/142/audio_a.wav,audio_data/speed_audio/142/audio_b.wav,1,2,"The first audio clip contains a longer sentence but is spoken at a slower pace compared to the second audio clip, which is shorter but delivered more quickly.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/143/audio_a.wav,audio_data/speed_audio/143/audio_b.wav,2,1,"The first audio clip contains a short phrase with a quick delivery, while the second audio clip is longer and spoken at a more measured pace.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/144/audio_a.wav,audio_data/speed_audio/144/audio_b.wav,1,2,"The second audio clip has a faster speech rate, as the words are spoken more quickly and with less pause between them compared to the first audio clip.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/145/audio_a.wav,audio_data/speed_audio/145/audio_b.wav,1,1,"The first audio clip has a shorter phrase and is spoken more quickly compared to the second audio clip, which has a slightly longer phrase and is spoken at a slower pace.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/146/audio_a.wav,audio_data/speed_audio/146/audio_b.wav,1,2,"The second audio clip has a shorter sentence but is spoken more quickly compared to the first audio clip, which has a slightly longer sentence and is spoken at a slower pace.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/147/audio_a.wav,audio_data/speed_audio/147/audio_b.wav,2,2,"The first audio clip has a longer sentence and is spoken at a moderate pace, while the second audio clip has a shorter sentence and is spoken more quickly.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/148/audio_a.wav,audio_data/speed_audio/148/audio_b.wav,1,1,"The first audio clip features a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/149/audio_a.wav,audio_data/speed_audio/149/audio_b.wav,2,1,"The first audio clip contains a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/150/audio_a.wav,audio_data/speed_audio/150/audio_b.wav,2,2,"The second audio clip features a shorter sentence with a more rapid delivery, indicating a faster speech rate compared to the first audio clip.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/151/audio_a.wav,audio_data/speed_audio/151/audio_b.wav,1,1,"The first audio clip contains more words and is spoken at a faster pace compared to the second audio clip, which has fewer words and is spoken more slowly.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/152/audio_a.wav,audio_data/speed_audio/152/audio_b.wav,1,2,"The second audio clip has a shorter sentence but is spoken more quickly, indicating a faster speech rate compared to the first audio clip.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/153/audio_a.wav,audio_data/speed_audio/153/audio_b.wav,1,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a slower and more drawn-out speech pattern.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/154/audio_a.wav,audio_data/speed_audio/154/audio_b.wav,1,2,"The second audio clip contains a shorter sentence and is delivered more quickly compared to the first audio clip, which has a longer and more complex sentence structure.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/155/audio_a.wav,audio_data/speed_audio/155/audio_b.wav,2,2,"The first audio clip contains a short phrase with a slower and more emotional delivery, while the second audio clip is a longer sentence delivered at a more consistent and faster pace.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/156/audio_a.wav,audio_data/speed_audio/156/audio_b.wav,2,2,"The second audio clip has a shorter sentence and is spoken more quickly compared to the first audio clip, which has a slightly longer sentence and is spoken more slowly.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/157/audio_a.wav,audio_data/speed_audio/157/audio_b.wav,1,2,"The second audio clip has a faster speech rate, as the words are spoken more quickly and with less pause between them compared to the first audio clip.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/158/audio_a.wav,audio_data/speed_audio/158/audio_b.wav,1,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/159/audio_a.wav,audio_data/speed_audio/159/audio_b.wav,2,1,"The first audio clip contains a shorter phrase and is spoken at a faster pace compared to the second audio clip, which has a longer sentence and is spoken more slowly.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/160/audio_a.wav,audio_data/speed_audio/160/audio_b.wav,1,2,"The second audio clip has a faster speech rate, as the speaker quickly lists the hours without pausing, resulting in a more rapid delivery compared to the first audio clip, which has a more measured and deliberate pace.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/161/audio_a.wav,audio_data/speed_audio/161/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken more slowly.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/162/audio_a.wav,audio_data/speed_audio/162/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken at a faster pace compared to the second audio clip, which has a longer sentence and is spoken more slowly.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/163/audio_a.wav,audio_data/speed_audio/163/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/164/audio_a.wav,audio_data/speed_audio/164/audio_b.wav,1,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which is spoken at a slower pace.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/165/audio_a.wav,audio_data/speed_audio/165/audio_b.wav,2,1,"The first audio clip is shorter and contains fewer words, but the speech rate is faster compared to the second audio clip, which has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/166/audio_a.wav,audio_data/speed_audio/166/audio_b.wav,2,2,"The second audio clip has a longer sentence and is spoken more quickly compared to the first audio clip, which is shorter and spoken more slowly.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/167/audio_a.wav,audio_data/speed_audio/167/audio_b.wav,1,1,"The first audio clip has a shorter sentence and is spoken more quickly compared to the second audio clip, which has a longer sentence and is spoken at a slower pace.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/168/audio_a.wav,audio_data/speed_audio/168/audio_b.wav,1,2,"The first audio clip contains a longer sentence with more words, but the speech rate is measured by how quickly the words are spoken. The second audio clip, despite being shorter, is spoken at a faster pace.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/169/audio_a.wav,audio_data/speed_audio/169/audio_b.wav,1,2,"Based on the analysis of the speech rate, the second audio clip has a faster tempo compared to the first audio clip.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/170/audio_a.wav,audio_data/speed_audio/170/audio_b.wav,1,2,"The second audio clip features a shorter sentence delivered in a more rapid manner compared to the first audio clip, which has a longer sentence spoken at a slower pace.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/171/audio_a.wav,audio_data/speed_audio/171/audio_b.wav,2,2,"The second audio clip features a shorter sentence and is spoken more quickly compared to the first audio clip, which has a longer and more complex sentence structure.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/172/audio_a.wav,audio_data/speed_audio/172/audio_b.wav,1,2,"The first audio clip contains more words and syllables, but the second audio clip is shorter in duration, indicating a faster speech rate.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/173/audio_a.wav,audio_data/speed_audio/173/audio_b.wav,1,1,"The first audio clip contains a longer and more complex sentence, yet it is delivered at a relatively quick pace. The second audio clip is shorter and spoken more slowly, with noticeable pauses between words.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/174/audio_a.wav,audio_data/speed_audio/174/audio_b.wav,2,2,"The second audio clip has a faster speech rate, as the words are spoken more quickly compared to the first audio clip.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/175/audio_a.wav,audio_data/speed_audio/175/audio_b.wav,2,1,"The first audio clip contains a shorter sentence with fewer words, which were spoken at a relatively quick pace. The second audio clip, despite having a longer sentence with more words, was spoken at a slower pace. Therefore, the first audio clip features faster speech.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/176/audio_a.wav,audio_data/speed_audio/176/audio_b.wav,1,2,"The second audio clip contains a shorter phrase and is delivered more quickly, indicating a faster speech rate compared to the first audio clip, which has a longer and more complex sentence structure.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/177/audio_a.wav,audio_data/speed_audio/177/audio_b.wav,2,1,"The first audio clip has a more urgent and rapid delivery, with a faster pace in the speech compared to the second audio clip, which is delivered at a more measured and slower pace.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/178/audio_a.wav,audio_data/speed_audio/178/audio_b.wav,1,2,"The second audio clip features a faster speech rate, as the speaker delivers the content more quickly and with less pause between words compared to the first audio clip.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/179/audio_a.wav,audio_data/speed_audio/179/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is delivered at a quicker pace compared to the second audio clip, which has a longer sentence and is spoken more slowly.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/180/audio_a.wav,audio_data/speed_audio/180/audio_b.wav,1,2,"The second audio clip has a shorter phrase but is spoken more quickly compared to the first audio clip, which has a slightly longer phrase and is spoken at a slower pace.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/181/audio_a.wav,audio_data/speed_audio/181/audio_b.wav,1,1,"The first audio clip has a faster speech rate, as the speaker delivers the content more quickly compared to the second audio clip, where the speaker has a slower and more deliberate pace.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/182/audio_a.wav,audio_data/speed_audio/182/audio_b.wav,2,2,"The second audio clip features a shorter phrase with a quicker delivery, indicating a faster speech rate compared to the first audio clip.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/183/audio_a.wav,audio_data/speed_audio/183/audio_b.wav,2,2,"The second audio clip has a faster speech rate, as the words are spoken more quickly compared to the first audio clip.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/184/audio_a.wav,audio_data/speed_audio/184/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is delivered at a quicker pace compared to the second audio clip, which has a longer sentence and is spoken more slowly.",False,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/185/audio_a.wav,audio_data/speed_audio/185/audio_b.wav,2,2,"After analyzing the speech rate in both audio clips, the second audio clip features a faster speaking tempo compared to the first. The words are delivered more quickly and with less pause between them.",True,standard_cot,speed,0,asr,False,False,False,False
audio_data/speed_audio/186/audio_a.wav,audio_data/speed_audio/186/audio_b.wav,1,1,"The first audio clip contains a longer sentence with more words spoken in a similar duration compared to the shorter sentence in the second audio clip, indicating a faster speech rate.",True,standard_cot,speed,0,asr,False,False,False,False
