audio1_path,audio2_path,ground_truth,prediction,reasoning,correct,prompt_type,dataset_name,n_shots,transcript_type,concat_fewshot,concat_test,two_turns,aggregate_fewshot
audio_data/speed_audio/118/audio_a.wav,audio_data/speed_audio/118/audio_b.wav,2,1,"The first audio clip has a shorter and more concise sentence, which is spoken at a faster pace compared to the second audio clip, which has a longer sentence and is spoken more slowly.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/119/audio_a.wav,audio_data/speed_audio/119/audio_b.wav,2,1,"Both audio clips are short, but the first audio clip has a slightly faster delivery of the words compared to the second audio clip.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/120/audio_a.wav,audio_data/speed_audio/120/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip, despite having a longer sentence, is spoken at a slower pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/121/audio_a.wav,audio_data/speed_audio/121/audio_b.wav,2,1,"The first audio clip features a shorter sentence and is delivered more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/122/audio_a.wav,audio_data/speed_audio/122/audio_b.wav,1,2,"The second audio clip contains a single word spoken quickly, while the first audio clip has a longer sentence spoken at a moderate pace. The brevity and speed of the second audio make it faster overall.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/123/audio_a.wav,audio_data/speed_audio/123/audio_b.wav,1,2,"The second audio clip has a shorter sentence and is spoken more quickly compared to the first audio clip, which has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/124/audio_a.wav,audio_data/speed_audio/124/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a slower and more deliberate pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/125/audio_a.wav,audio_data/speed_audio/125/audio_b.wav,2,1,"The first audio clip features a more rapid and eager delivery, as indicated by the lively and repetitive phrasing, compared to the more measured and calm response in the second audio clip.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/126/audio_a.wav,audio_data/speed_audio/126/audio_b.wav,1,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip, although longer, is spoken at a slower pace.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/127/audio_a.wav,audio_data/speed_audio/127/audio_b.wav,1,1,The first audio clip has a longer sentence and is spoken at a faster pace compared to the shorter and more slowly delivered second audio clip.,True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/128/audio_a.wav,audio_data/speed_audio/128/audio_b.wav,1,2,"The second audio clip features a more rapid delivery of words, with less pause between phrases, compared to the first audio clip.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/129/audio_a.wav,audio_data/speed_audio/129/audio_b.wav,1,2,"The first audio clip has a longer sentence and is spoken at a moderate pace. The second audio clip, despite being shorter, is spoken more quickly.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/130/audio_a.wav,audio_data/speed_audio/130/audio_b.wav,2,1,"The first audio clip features a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/131/audio_a.wav,audio_data/speed_audio/131/audio_b.wav,2,2,"The second audio clip features a shorter sentence delivered with a more rapid and forceful tone, indicating a faster speech rate compared to the first audio clip.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/132/audio_a.wav,audio_data/speed_audio/132/audio_b.wav,1,2,"The second audio clip features a shorter sentence delivered in a more rapid and urgent manner, indicating a faster speech rate compared to the first audio clip.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/133/audio_a.wav,audio_data/speed_audio/133/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a more measured and deliberate pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/134/audio_a.wav,audio_data/speed_audio/134/audio_b.wav,1,2,"The second audio clip features shorter sentences and a more urgent tone, leading to a faster speech rate compared to the first audio clip, which has longer and more complex sentences.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/135/audio_a.wav,audio_data/speed_audio/135/audio_b.wav,1,1,The first audio clip contains a longer sentence and is spoken at a faster pace compared to the shorter and slower-spoken sentence in the second audio clip.,True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/136/audio_a.wav,audio_data/speed_audio/136/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a more measured and deliberate pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/137/audio_a.wav,audio_data/speed_audio/137/audio_b.wav,1,1,"The first audio clip has a slightly faster speech rate compared to the second audio clip, as the words are spoken more quickly and with less pause between them.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/138/audio_a.wav,audio_data/speed_audio/138/audio_b.wav,2,1,"The first audio clip has a faster speech rate, as the speaker delivers the content more quickly compared to the second audio clip.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/139/audio_a.wav,audio_data/speed_audio/139/audio_b.wav,2,2,"The first audio clip has a more measured and slower pace, with pauses and a reflective tone. The second audio clip, while also deliberate, has a slightly faster tempo and more continuous flow of speech.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/140/audio_a.wav,audio_data/speed_audio/140/audio_b.wav,1,1,The first audio clip has a longer sentence and is spoken at a faster pace compared to the shorter and slower-paced second audio clip.,True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/141/audio_a.wav,audio_data/speed_audio/141/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip, although not much longer, is spoken at a slightly slower pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/142/audio_a.wav,audio_data/speed_audio/142/audio_b.wav,1,2,"The first audio clip has a longer sentence and is spoken at a moderate pace, while the second audio clip is shorter and spoken more quickly.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/143/audio_a.wav,audio_data/speed_audio/143/audio_b.wav,2,1,"The first audio clip is shorter and the speech is more concise, while the second audio clip contains more words and is spoken at a slightly slower pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/144/audio_a.wav,audio_data/speed_audio/144/audio_b.wav,1,2,"The second audio clip has a faster speech rate, as the speaker delivers the content more quickly compared to the first audio clip.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/145/audio_a.wav,audio_data/speed_audio/145/audio_b.wav,1,1,The first audio clip has a slightly faster speech rate compared to the second audio clip.,True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/146/audio_a.wav,audio_data/speed_audio/146/audio_b.wav,1,2,"The first audio clip has a longer sentence and is spoken at a moderate pace, while the second audio clip is shorter and spoken more quickly.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/147/audio_a.wav,audio_data/speed_audio/147/audio_b.wav,2,1,"The first audio clip has a slightly faster delivery compared to the second audio clip, which has a more measured and deliberate pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/148/audio_a.wav,audio_data/speed_audio/148/audio_b.wav,1,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken more slowly.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/149/audio_a.wav,audio_data/speed_audio/149/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/150/audio_a.wav,audio_data/speed_audio/150/audio_b.wav,2,2,"The first audio clip has a more deliberate and slower pace, while the second audio clip is spoken more quickly.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/151/audio_a.wav,audio_data/speed_audio/151/audio_b.wav,1,1,The first audio clip has a longer sentence and is spoken at a faster pace compared to the shorter and slower-paced second audio clip.,True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/152/audio_a.wav,audio_data/speed_audio/152/audio_b.wav,1,1,"The first audio clip has a slightly faster delivery compared to the second audio clip, which has a more deliberate and slower pace.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/153/audio_a.wav,audio_data/speed_audio/153/audio_b.wav,1,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a slower and more deliberate pace.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/154/audio_a.wav,audio_data/speed_audio/154/audio_b.wav,1,2,"The first audio clip contains a longer and more complex sentence, yet it is delivered at a relatively moderate pace. The second audio clip, despite being shorter, is spoken more quickly and with a sense of urgency.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/155/audio_a.wav,audio_data/speed_audio/155/audio_b.wav,2,1,"The first audio clip is shorter and the words are spoken more quickly, while the second audio clip is longer and the speech is more measured.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/156/audio_a.wav,audio_data/speed_audio/156/audio_b.wav,2,2,"The first audio clip has a longer sentence and is spoken at a moderate pace, while the second audio clip is shorter and spoken more quickly.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/157/audio_a.wav,audio_data/speed_audio/157/audio_b.wav,1,1,"The first audio clip has a shorter sentence and is spoken at a faster pace compared to the second audio clip, which has a slightly longer sentence and is spoken more slowly.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/158/audio_a.wav,audio_data/speed_audio/158/audio_b.wav,1,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a more measured and slower pace.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/159/audio_a.wav,audio_data/speed_audio/159/audio_b.wav,2,1,"The first audio clip has a shorter and more concise sentence, which is delivered at a faster pace compared to the longer and more complex sentence in the second audio clip.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/160/audio_a.wav,audio_data/speed_audio/160/audio_b.wav,1,2,"The second audio clip features a faster speech rate, as the speaker quickly lists the times without pausing, whereas the first audio clip has a more measured and deliberate pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/161/audio_a.wav,audio_data/speed_audio/161/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken at a faster pace compared to the second audio clip, which has a longer sentence and is spoken more slowly.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/162/audio_a.wav,audio_data/speed_audio/162/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/163/audio_a.wav,audio_data/speed_audio/163/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a more measured and deliberate pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/164/audio_a.wav,audio_data/speed_audio/164/audio_b.wav,1,1,"The first audio clip has a more consistent and quicker pace compared to the second audio clip, which has a more deliberate and slower delivery.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/165/audio_a.wav,audio_data/speed_audio/165/audio_b.wav,2,1,"The first audio clip is shorter and the speaker delivers the message in a more concise and rapid manner compared to the second audio clip, which is longer and spoken at a more measured pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/166/audio_a.wav,audio_data/speed_audio/166/audio_b.wav,2,2,"The second audio clip has a faster speech rate, as the words are spoken more quickly and with less pause between them compared to the first audio clip.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/167/audio_a.wav,audio_data/speed_audio/167/audio_b.wav,1,1,"The first audio clip has a shorter sentence and is spoken more quickly compared to the second audio clip, which has a longer sentence and is spoken at a slower pace.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/168/audio_a.wav,audio_data/speed_audio/168/audio_b.wav,1,2,"The first audio clip contains a longer sentence and is spoken at a moderate pace, while the second audio clip is a shorter sentence and is spoken more quickly.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/169/audio_a.wav,audio_data/speed_audio/169/audio_b.wav,1,1,"The first audio clip has a longer sentence and is spoken at a faster pace compared to the second audio clip, which has a shorter sentence and is spoken more slowly.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/170/audio_a.wav,audio_data/speed_audio/170/audio_b.wav,1,2,"The second audio clip features a shorter sentence and is spoken more quickly compared to the first audio clip, which has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/171/audio_a.wav,audio_data/speed_audio/171/audio_b.wav,2,2,"The second audio clip has a shorter sentence and is spoken more quickly compared to the first audio clip, which has a longer and more complex sentence structure.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/172/audio_a.wav,audio_data/speed_audio/172/audio_b.wav,1,2,"The first audio clip has a longer sentence and is spoken at a moderate pace, while the second audio clip is shorter and spoken more quickly.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/173/audio_a.wav,audio_data/speed_audio/173/audio_b.wav,1,1,"The first audio clip has a longer and more complex sentence, yet it is delivered at a relatively quick pace. The second audio clip is shorter and spoken more slowly, with clear pauses between words.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/174/audio_a.wav,audio_data/speed_audio/174/audio_b.wav,2,2,The second audio clip has a faster speech rate compared to the first. The speaker in the second clip delivers the content more quickly and with less pause between words.,True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/175/audio_a.wav,audio_data/speed_audio/175/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/176/audio_a.wav,audio_data/speed_audio/176/audio_b.wav,1,2,"The first audio clip has a longer sentence and is spoken at a moderate pace, while the second audio clip is very short and spoken quickly. The brevity and speed of the second clip make it faster overall.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/177/audio_a.wav,audio_data/speed_audio/177/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which is spoken at a more measured pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/178/audio_a.wav,audio_data/speed_audio/178/audio_b.wav,1,1,"The first audio clip has a more rapid delivery, with shorter pauses between words and a generally quicker pace compared to the second audio clip.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/179/audio_a.wav,audio_data/speed_audio/179/audio_b.wav,2,1,"The first audio clip features a shorter sentence and is delivered at a quicker pace, while the second audio clip has a longer sentence and is spoken more slowly.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/180/audio_a.wav,audio_data/speed_audio/180/audio_b.wav,1,1,"The first audio clip has a slightly faster speech rate compared to the second audio clip, which has a more drawn-out delivery.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/181/audio_a.wav,audio_data/speed_audio/181/audio_b.wav,1,1,"The first audio clip has a faster speech rate compared to the second audio clip, which is spoken more slowly and deliberately.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/182/audio_a.wav,audio_data/speed_audio/182/audio_b.wav,2,2,"The first audio clip has a longer sentence and is spoken at a moderate pace, while the second audio clip is shorter and spoken more quickly.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/183/audio_a.wav,audio_data/speed_audio/183/audio_b.wav,2,2,"The first audio clip has a longer sentence and is spoken at a moderate pace, while the second audio clip is shorter and spoken more quickly.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/184/audio_a.wav,audio_data/speed_audio/184/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a more measured and slower pace.",False,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/185/audio_a.wav,audio_data/speed_audio/185/audio_b.wav,2,2,"The second audio clip has a faster speech rate, as the speaker delivers more words in a shorter amount of time compared to the first audio clip.",True,standard_cot,speed,4,groundtruth,False,True,False,True
audio_data/speed_audio/186/audio_a.wav,audio_data/speed_audio/186/audio_b.wav,1,1,The first audio clip contains a longer sentence and is spoken at a faster pace compared to the shorter and more slowly delivered sentence in the second audio clip.,True,standard_cot,speed,4,groundtruth,False,True,False,True
