audio1_path,audio2_path,ground_truth,prediction,reasoning,correct,prompt_type,dataset_name,n_shots,transcript_type,concat_fewshot,concat_test,two_turns,aggregate_fewshot
audio_data/speed_audio/127/audio_a.wav,audio_data/speed_audio/127/audio_b.wav,1,1,"The first audio clip has a faster speech rate compared to the second audio clip, which is spoken more slowly and gently.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/128/audio_a.wav,audio_data/speed_audio/128/audio_b.wav,1,2,The second audio clip features a speaker who articulates words more quickly and with less pause between phrases compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/129/audio_a.wav,audio_data/speed_audio/129/audio_b.wav,1,2,"The second audio clip features a shorter sentence and the words are spoken more quickly compared to the first audio clip, which has a longer sentence and a more measured pace.",False,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/130/audio_a.wav,audio_data/speed_audio/130/audio_b.wav,2,1,"The first audio clip features a shorter sentence with a quicker delivery, while the second audio clip has a longer sentence and a more measured pace.",False,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/131/audio_a.wav,audio_data/speed_audio/131/audio_b.wav,2,2,"The second audio clip features a more rapid delivery of words compared to the first audio clip, which has a slower and more deliberate pace.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/132/audio_a.wav,audio_data/speed_audio/132/audio_b.wav,1,2,"The second audio clip features a shorter phrase delivered in a more rapid manner compared to the first audio clip, which has a longer sentence with a more measured pace.",False,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/133/audio_a.wav,audio_data/speed_audio/133/audio_b.wav,2,2,"The second audio clip features a more rapid delivery of words compared to the first, which has a more measured and deliberate pace.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/134/audio_a.wav,audio_data/speed_audio/134/audio_b.wav,1,2,"The second audio clip features shorter sentences and a more rapid delivery, indicating a faster speech rate compared to the first audio clip, which has longer sentences and a more measured pace.",False,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/135/audio_a.wav,audio_data/speed_audio/135/audio_b.wav,1,1,"The first audio clip has a more continuous and rapid flow of words, while the second audio clip is shorter and has a more deliberate pace.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/136/audio_a.wav,audio_data/speed_audio/136/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a slower and more deliberate pace.",False,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/137/audio_a.wav,audio_data/speed_audio/137/audio_b.wav,1,1,"The first audio clip has a faster speech rate compared to the second audio clip, which is spoken more slowly and deliberately.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/138/audio_a.wav,audio_data/speed_audio/138/audio_b.wav,2,2,The second audio clip features a speaker who articulates words more quickly and with less pause between phrases compared to the first audio clip.,True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/139/audio_a.wav,audio_data/speed_audio/139/audio_b.wav,2,2,"The first audio clip has a more measured and slower pace, with pauses and a reflective tone. The second audio clip is delivered at a faster pace, with less pausing and a more continuous flow of words.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/140/audio_a.wav,audio_data/speed_audio/140/audio_b.wav,1,1,"The first audio clip has a faster speech rate compared to the second audio clip, which is spoken more slowly and deliberately.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/141/audio_a.wav,audio_data/speed_audio/141/audio_b.wav,2,2,"The second audio clip has a faster speech rate compared to the first audio clip, as the words are spoken more quickly and with less pause between them.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/142/audio_a.wav,audio_data/speed_audio/142/audio_b.wav,1,2,"The first audio clip has a more measured and slower pace, while the second audio clip is spoken more quickly and with less pause between words.",False,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/143/audio_a.wav,audio_data/speed_audio/143/audio_b.wav,2,2,"The second audio clip has a faster speech rate, as the words are spoken more quickly and with less pause between them compared to the first audio clip.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/144/audio_a.wav,audio_data/speed_audio/144/audio_b.wav,1,2,"The second audio clip features a more rapid delivery of words compared to the first, which has a slower and more deliberate pace.",False,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/145/audio_a.wav,audio_data/speed_audio/145/audio_b.wav,1,1,The first audio clip has a slightly faster speech rate compared to the second audio clip.,True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/146/audio_a.wav,audio_data/speed_audio/146/audio_b.wav,1,2,"The second audio clip has a faster speech rate, as the words are spoken more quickly and with less pause between them compared to the first audio clip.",False,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/147/audio_a.wav,audio_data/speed_audio/147/audio_b.wav,2,1,"The first audio clip has a slightly faster speech rate compared to the second audio clip, which has a more measured and deliberate pace.",False,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/148/audio_a.wav,audio_data/speed_audio/148/audio_b.wav,1,1,"The first audio clip features a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/149/audio_a.wav,audio_data/speed_audio/149/audio_b.wav,2,2,"The second audio clip features a faster speech rate, with words being spoken more quickly and with less pause between them compared to the first audio clip.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/150/audio_a.wav,audio_data/speed_audio/150/audio_b.wav,2,2,"The second audio clip features a more rapid delivery of words compared to the first audio clip, which has a slower and more deliberate pace.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/151/audio_a.wav,audio_data/speed_audio/151/audio_b.wav,1,1,"The first audio clip has a faster speech rate compared to the second audio clip, which has a more measured and slower pace.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/152/audio_a.wav,audio_data/speed_audio/152/audio_b.wav,1,2,"The second audio clip has a faster speech rate, as the words are spoken more quickly and with less pause between them compared to the first audio clip.",False,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/153/audio_a.wav,audio_data/speed_audio/153/audio_b.wav,1,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a slower and more deliberate pace.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/154/audio_a.wav,audio_data/speed_audio/154/audio_b.wav,1,2,"The first audio clip contains a longer sentence with more words and is spoken at a moderate pace. The second audio clip is shorter and spoken more quickly, indicating a faster speech rate.",False,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/155/audio_a.wav,audio_data/speed_audio/155/audio_b.wav,2,2,"The first audio clip features a short phrase spoken at a moderate pace, while the second audio clip contains a longer sentence delivered at a faster rate.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/156/audio_a.wav,audio_data/speed_audio/156/audio_b.wav,2,2,"The second audio clip features a shorter sentence and is spoken more quickly compared to the first audio clip, which has a more measured pace.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/157/audio_a.wav,audio_data/speed_audio/157/audio_b.wav,1,2,"The first audio clip has a slower and more deliberate pace, while the second audio clip is spoken more quickly and with less pause between words.",False,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/158/audio_a.wav,audio_data/speed_audio/158/audio_b.wav,1,2,"The second audio clip features a faster speech rate, with words being spoken more quickly and with less pause between them compared to the first audio clip.",False,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/159/audio_a.wav,audio_data/speed_audio/159/audio_b.wav,2,2,"The second audio clip features a more continuous and rapid flow of words compared to the first, which has a slower and more deliberate pace.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/160/audio_a.wav,audio_data/speed_audio/160/audio_b.wav,1,2,"The second audio clip features a more rapid delivery of words, with shorter pauses between phrases, compared to the first audio clip.",False,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/161/audio_a.wav,audio_data/speed_audio/161/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a more measured and deliberate pace.",False,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/162/audio_a.wav,audio_data/speed_audio/162/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/163/audio_a.wav,audio_data/speed_audio/163/audio_b.wav,2,2,The second audio clip has a more rapid delivery of words and shorter pauses between phrases compared to the first audio clip.,True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/164/audio_a.wav,audio_data/speed_audio/164/audio_b.wav,1,2,"The second audio clip features a faster speech rate, with words being spoken more quickly and with less pause between them compared to the first audio clip.",False,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/165/audio_a.wav,audio_data/speed_audio/165/audio_b.wav,2,2,"The second audio clip features more words spoken in a shorter amount of time compared to the first audio clip, indicating a faster speech rate.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/166/audio_a.wav,audio_data/speed_audio/166/audio_b.wav,2,2,"The second audio clip has a more rapid and continuous flow of words compared to the first audio clip, which is slower and more deliberate.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/167/audio_a.wav,audio_data/speed_audio/167/audio_b.wav,1,1,"The first audio clip features a shorter sentence with a quicker delivery, while the second audio clip has a slightly slower pace with more pauses.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/168/audio_a.wav,audio_data/speed_audio/168/audio_b.wav,1,2,"The first audio clip contains a longer sentence with a moderate pace, while the second audio clip is a shorter phrase spoken more quickly.",False,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/169/audio_a.wav,audio_data/speed_audio/169/audio_b.wav,1,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a slower and more deliberate pace.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/170/audio_a.wav,audio_data/speed_audio/170/audio_b.wav,1,2,"The second audio clip features a more rapid delivery of words compared to the first audio clip, which has a slower and more deliberate pace.",False,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/171/audio_a.wav,audio_data/speed_audio/171/audio_b.wav,2,2,"The second audio clip features a shorter sentence and is spoken more quickly, with less pause between words, compared to the first audio clip which has a longer sentence and is spoken at a slower pace.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/172/audio_a.wav,audio_data/speed_audio/172/audio_b.wav,1,1,"The first audio clip has a slightly faster speech rate compared to the second audio clip, which has a more measured and deliberate pace.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/173/audio_a.wav,audio_data/speed_audio/173/audio_b.wav,1,1,"The first audio clip has a more rapid and continuous flow of words, while the second audio clip is shorter and spoken with more pauses, indicating a slower speech rate.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/174/audio_a.wav,audio_data/speed_audio/174/audio_b.wav,2,2,"The second audio clip features a speaker who articulates words more quickly and with shorter pauses between them, indicating a faster speech rate compared to the first audio clip.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/175/audio_a.wav,audio_data/speed_audio/175/audio_b.wav,2,2,"The first audio clip features a very brief and concise statement, while the second audio clip contains a longer sentence with more words. Despite the difference in length, the second audio clip is spoken at a faster pace, covering more words in a similar amount of time.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/176/audio_a.wav,audio_data/speed_audio/176/audio_b.wav,1,2,"The second audio clip features a shorter phrase spoken more quickly, while the first audio clip has a longer sentence with a more measured pace.",False,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/177/audio_a.wav,audio_data/speed_audio/177/audio_b.wav,2,2,"The second audio clip features a more rapid delivery of words compared to the first, which has a slower and more deliberate pace.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/178/audio_a.wav,audio_data/speed_audio/178/audio_b.wav,1,2,"The second audio clip features a more rapid delivery of words and phrases compared to the first audio clip, which has a more measured and deliberate pace.",False,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/179/audio_a.wav,audio_data/speed_audio/179/audio_b.wav,2,1,"The first audio clip features a more rapid and continuous flow of words, with less pausing between phrases, compared to the second audio clip.",False,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/180/audio_a.wav,audio_data/speed_audio/180/audio_b.wav,1,2,"The second audio clip features a faster speech rate, with words being spoken more quickly and with less pause between them compared to the first audio clip.",False,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/181/audio_a.wav,audio_data/speed_audio/181/audio_b.wav,1,1,"The first audio clip has a faster speech rate compared to the second audio clip, which has a more measured and slower pace.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/182/audio_a.wav,audio_data/speed_audio/182/audio_b.wav,2,2,"The second audio clip features a shorter phrase spoken more quickly, while the first audio clip has a longer sentence with a more measured pace.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/183/audio_a.wav,audio_data/speed_audio/183/audio_b.wav,2,2,"The second audio clip features a faster speech rate, with words being spoken more quickly and with less pause between them compared to the first audio clip.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/184/audio_a.wav,audio_data/speed_audio/184/audio_b.wav,2,2,"The second audio clip features a faster speech rate, with words being spoken more quickly and with less pause between them compared to the first audio clip.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/185/audio_a.wav,audio_data/speed_audio/185/audio_b.wav,2,2,"The second audio clip features a faster speech rate, with words being spoken more quickly and with less pause between them compared to the first audio clip.",True,standard_cot,speed,2,none,False,False,False,True
audio_data/speed_audio/186/audio_a.wav,audio_data/speed_audio/186/audio_b.wav,1,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a slower and more deliberate pace.",True,standard_cot,speed,2,none,False,False,False,True
