audio1_path,audio2_path,ground_truth,prediction,reasoning,correct,prompt_type,dataset_name,n_shots,transcript_type,concat_fewshot,concat_test,two_turns,aggregate_fewshot
audio_data/speed_audio/139/audio_a.wav,audio_data/speed_audio/139/audio_b.wav,2,2,"The second audio clip has a more rapid delivery of words compared to the first, which has a more measured and slower pace.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/140/audio_a.wav,audio_data/speed_audio/140/audio_b.wav,1,1,The first audio clip has a faster speech rate compared to the second audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/141/audio_a.wav,audio_data/speed_audio/141/audio_b.wav,2,2,The second audio clip features a faster and more continuous speech pattern compared to the first clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/142/audio_a.wav,audio_data/speed_audio/142/audio_b.wav,1,2,"The second audio clip features a shorter phrase spoken more quickly, indicating a faster speech rate compared to the first clip.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/143/audio_a.wav,audio_data/speed_audio/143/audio_b.wav,2,2,"The second audio clip contains more words spoken in a similar duration compared to the first, indicating a faster speech rate.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/144/audio_a.wav,audio_data/speed_audio/144/audio_b.wav,1,2,The second audio clip features a faster speech rate compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/145/audio_a.wav,audio_data/speed_audio/145/audio_b.wav,1,1,The first audio clip features a faster speech rate compared to the second audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/146/audio_a.wav,audio_data/speed_audio/146/audio_b.wav,1,2,The second audio clip features a faster delivery of words compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/147/audio_a.wav,audio_data/speed_audio/147/audio_b.wav,2,2,"The second audio clip has a faster speech rate compared to the first audio clip, as the words are spoken more quickly and with less pause between them.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/148/audio_a.wav,audio_data/speed_audio/148/audio_b.wav,1,2,The second audio clip features a speaker who articulates words more quickly and with less pause between phrases compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/149/audio_a.wav,audio_data/speed_audio/149/audio_b.wav,2,2,The second audio clip features a faster and more continuous speech pattern compared to the first audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/150/audio_a.wav,audio_data/speed_audio/150/audio_b.wav,2,2,The second audio clip features a faster speech rate compared to the first audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/151/audio_a.wav,audio_data/speed_audio/151/audio_b.wav,1,1,"The first audio clip has a faster speech rate compared to the second audio clip, which has a more measured and slower pace.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/152/audio_a.wav,audio_data/speed_audio/152/audio_b.wav,1,2,The second audio clip features a faster speech rate compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/153/audio_a.wav,audio_data/speed_audio/153/audio_b.wav,1,1,The first audio clip has a faster speech rate compared to the second audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/154/audio_a.wav,audio_data/speed_audio/154/audio_b.wav,1,1,"The first audio clip contains a longer sentence with more words spoken in a given time frame, indicating a faster speech rate compared to the second audio clip, which is a short phrase.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/155/audio_a.wav,audio_data/speed_audio/155/audio_b.wav,2,2,"The second audio clip features more words spoken in a given time frame, indicating a faster speech rate compared to the first audio clip.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/156/audio_a.wav,audio_data/speed_audio/156/audio_b.wav,2,2,"The second audio clip features a shorter sentence spoken more quickly, indicating a faster speech rate compared to the first clip.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/157/audio_a.wav,audio_data/speed_audio/157/audio_b.wav,1,2,"After comparing the speech rates, the second audio clip features a faster speaking tempo than the first.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/158/audio_a.wav,audio_data/speed_audio/158/audio_b.wav,1,2,The second audio clip features a faster and more continuous flow of words compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/159/audio_a.wav,audio_data/speed_audio/159/audio_b.wav,2,2,"The second audio clip features a longer sentence with more words spoken in a similar duration compared to the first clip, indicating a faster speech rate.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/160/audio_a.wav,audio_data/speed_audio/160/audio_b.wav,1,2,"The second audio clip features a more rapid delivery of words compared to the first, indicating a faster speech rate.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/161/audio_a.wav,audio_data/speed_audio/161/audio_b.wav,2,2,The second audio clip has a faster speech rate compared to the first audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/162/audio_a.wav,audio_data/speed_audio/162/audio_b.wav,2,2,"The second audio clip features more words spoken in a given time frame compared to the first audio clip, indicating a faster speech rate.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/163/audio_a.wav,audio_data/speed_audio/163/audio_b.wav,2,2,"The second audio clip features a faster speech rate, with a more rapid delivery of words compared to the first audio clip.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/164/audio_a.wav,audio_data/speed_audio/164/audio_b.wav,1,2,"The second audio clip features a faster and more continuous flow of words compared to the first audio clip, which has a more measured pace.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/165/audio_a.wav,audio_data/speed_audio/165/audio_b.wav,2,2,"The second audio clip contains more words and is spoken at a faster pace compared to the first audio clip, which is shorter and spoken more slowly.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/166/audio_a.wav,audio_data/speed_audio/166/audio_b.wav,2,2,"The second audio clip features a faster speech rate compared to the first audio clip, which has a slower and more deliberate pace.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/167/audio_a.wav,audio_data/speed_audio/167/audio_b.wav,1,2,The second audio clip features a faster delivery of words compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/168/audio_a.wav,audio_data/speed_audio/168/audio_b.wav,1,1,"The first audio clip contains a longer sentence with more words spoken in a similar duration compared to the second clip, which is a shorter phrase.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/169/audio_a.wav,audio_data/speed_audio/169/audio_b.wav,1,2,The second audio clip features a more rapid delivery of words compared to the first.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/170/audio_a.wav,audio_data/speed_audio/170/audio_b.wav,1,2,"The second audio clip features a shorter sentence and a quicker delivery, indicating a faster speech rate compared to the first audio clip.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/171/audio_a.wav,audio_data/speed_audio/171/audio_b.wav,2,2,"The second audio clip features a shorter sentence and a quicker delivery, indicating a faster speech rate compared to the first audio clip.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/172/audio_a.wav,audio_data/speed_audio/172/audio_b.wav,1,2,The second audio clip features a faster speech rate compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/173/audio_a.wav,audio_data/speed_audio/173/audio_b.wav,1,1,"The first audio clip contains more words and is spoken at a faster pace compared to the second audio clip, which is shorter and spoken more slowly.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/174/audio_a.wav,audio_data/speed_audio/174/audio_b.wav,2,2,The second audio clip features a faster and more rapid delivery of words compared to the first audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/175/audio_a.wav,audio_data/speed_audio/175/audio_b.wav,2,1,"The first audio clip features a shorter sentence with a quicker delivery, while the second clip has a longer sentence with a more measured pace.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/176/audio_a.wav,audio_data/speed_audio/176/audio_b.wav,1,2,"The second audio clip features a shorter phrase spoken more quickly, indicating a faster speech rate compared to the first clip, which has a longer and more measured delivery.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/177/audio_a.wav,audio_data/speed_audio/177/audio_b.wav,2,2,"The second audio clip features a faster and more continuous speech pattern compared to the first audio clip, which has a more measured and deliberate pace.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/178/audio_a.wav,audio_data/speed_audio/178/audio_b.wav,1,2,"The second audio clip features a faster speech rate compared to the first, with a quicker delivery of words and less pause between phrases.",False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/179/audio_a.wav,audio_data/speed_audio/179/audio_b.wav,2,2,"The second audio clip features a more rapid delivery of words compared to the first, indicating a faster speech rate.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/180/audio_a.wav,audio_data/speed_audio/180/audio_b.wav,1,1,The first audio clip features a faster speech rate compared to the second audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/181/audio_a.wav,audio_data/speed_audio/181/audio_b.wav,1,2,The second audio clip features a faster speech rate compared to the first audio clip.,False,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/182/audio_a.wav,audio_data/speed_audio/182/audio_b.wav,2,2,"The second audio clip features a shorter sentence spoken more quickly, indicating a faster speech rate compared to the first clip.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/183/audio_a.wav,audio_data/speed_audio/183/audio_b.wav,2,2,The second audio clip features a faster speech rate compared to the first audio clip.,True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/184/audio_a.wav,audio_data/speed_audio/184/audio_b.wav,2,2,"The second audio clip has a faster speech rate compared to the first audio clip, as the words are spoken more quickly and with less pause between them.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/185/audio_a.wav,audio_data/speed_audio/185/audio_b.wav,2,2,"The second audio clip features a faster and more continuous flow of words compared to the first, which has a more measured and deliberate pace.",True,standard_cot,speed,2,none,False,False,True,False
audio_data/speed_audio/186/audio_a.wav,audio_data/speed_audio/186/audio_b.wav,1,1,"The first audio clip contains a longer sentence with a consistent and relatively fast pace, while the second audio clip is shorter and spoken at a slower pace.",True,standard_cot,speed,2,none,False,False,True,False
