audio1_path,audio2_path,ground_truth,prediction,reasoning,correct,prompt_type,dataset_name,n_shots,transcript_type,concat_fewshot,concat_test,two_turns,aggregate_fewshot
audio_data/speed_audio/129/audio_a.wav,audio_data/speed_audio/129/audio_b.wav,1,1,"Audio 1 has a more rapid delivery of words compared to Audio 2, which has a slower and more deliberate pace.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/130/audio_a.wav,audio_data/speed_audio/130/audio_b.wav,2,2,"Audio 1 features a slower and more deliberate speech pattern, while Audio 2 has a quicker and more continuous flow of words.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/131/audio_a.wav,audio_data/speed_audio/131/audio_b.wav,2,2,"The second audio clip features a faster and more hurried speech pattern compared to the first audio clip, which has a more measured and deliberate pace.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/132/audio_a.wav,audio_data/speed_audio/132/audio_b.wav,1,2,"Audio 2 features a shorter and more concise phrase, delivered with a quicker tempo compared to the longer and more measured speech in Audio 1.",False,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/133/audio_a.wav,audio_data/speed_audio/133/audio_b.wav,2,1,"Audio 1 has a more rapid delivery of words compared to Audio 2, which has a more measured and deliberate pace.",False,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/134/audio_a.wav,audio_data/speed_audio/134/audio_b.wav,1,2,"Audio 2 features shorter sentences and a more rapid delivery compared to the longer, more measured sentences in Audio 1.",False,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/135/audio_a.wav,audio_data/speed_audio/135/audio_b.wav,1,1,"Audio 1 has a more rapid delivery of words and phrases compared to Audio 2, which has a slower and more deliberate pace.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/136/audio_a.wav,audio_data/speed_audio/136/audio_b.wav,2,1,"The first audio clip has a faster speech rate compared to the second audio clip, which has a more measured and slower pace.",False,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/137/audio_a.wav,audio_data/speed_audio/137/audio_b.wav,1,1,"Audio 1 has a faster speech rate compared to Audio 2, which has a more measured and slower pace.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/138/audio_a.wav,audio_data/speed_audio/138/audio_b.wav,2,1,"Audio 1 has a more rapid delivery of words and phrases compared to Audio 2, which has a more measured and slower pace.",False,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/139/audio_a.wav,audio_data/speed_audio/139/audio_b.wav,2,2,"Audio 2 has a faster speech rate compared to Audio 1, as the speaker in Audio 2 delivers the content more quickly and with less pause between words.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/140/audio_a.wav,audio_data/speed_audio/140/audio_b.wav,1,1,"Audio 1 has a more rapid delivery of words compared to Audio 2, which has a slower and more deliberate pace.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/141/audio_a.wav,audio_data/speed_audio/141/audio_b.wav,2,2,"Audio 2 has a faster speech rate compared to Audio 1, as the words are spoken more quickly and with less pause between them.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/142/audio_a.wav,audio_data/speed_audio/142/audio_b.wav,1,2,"Audio 2 features a shorter phrase spoken more quickly, while Audio 1 has a slightly slower tempo.",False,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/143/audio_a.wav,audio_data/speed_audio/143/audio_b.wav,2,2,"Audio 2 features a longer sentence with more words spoken in a similar duration as the shorter sentence in Audio 1, indicating a faster speech rate.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/144/audio_a.wav,audio_data/speed_audio/144/audio_b.wav,1,2,"Audio 2 has a more rapid delivery of words and phrases compared to Audio 1, which has a slower and more deliberate pace.",False,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/145/audio_a.wav,audio_data/speed_audio/145/audio_b.wav,1,1,"Audio 1 has a faster speech rate compared to Audio 2, which is spoken more slowly and deliberately.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/146/audio_a.wav,audio_data/speed_audio/146/audio_b.wav,1,2,"Audio 2 has a faster speech rate compared to Audio 1, as the words are spoken more quickly and with less pause between them.",False,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/147/audio_a.wav,audio_data/speed_audio/147/audio_b.wav,2,1,"The first audio clip has a faster speech rate compared to the second audio clip, which is spoken more slowly and deliberately.",False,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/148/audio_a.wav,audio_data/speed_audio/148/audio_b.wav,1,1,"Audio 1 features a shorter sentence with a more rapid delivery, while Audio 2 has a longer sentence and a slower, more deliberate pace.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/149/audio_a.wav,audio_data/speed_audio/149/audio_b.wav,2,2,"Audio 2 has a faster speech rate, with words being spoken more quickly and with less pause between them compared to Audio 1.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/150/audio_a.wav,audio_data/speed_audio/150/audio_b.wav,2,2,"Audio 2 has a more rapid delivery of words compared to Audio 1, which has a slower and more deliberate pace.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/151/audio_a.wav,audio_data/speed_audio/151/audio_b.wav,1,1,"Audio 1 has a more rapid delivery of words compared to Audio 2, which has a slower and more deliberate pace.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/152/audio_a.wav,audio_data/speed_audio/152/audio_b.wav,1,1,"Audio 1 has a faster speech rate compared to Audio 2, which has a more measured and slower pace.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/153/audio_a.wav,audio_data/speed_audio/153/audio_b.wav,1,1,"The first audio clip features a more rapid delivery of words compared to the second audio clip, which has a slower and more deliberate pace.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/154/audio_a.wav,audio_data/speed_audio/154/audio_b.wav,1,1,"Audio 1 contains a longer passage with a more complex sentence structure, yet it is delivered at a relatively quick pace. Audio 2, on the other hand, is shorter and spoken more slowly, with clear pauses between words.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/155/audio_a.wav,audio_data/speed_audio/155/audio_b.wav,2,2,"Audio 2 has a faster speech rate compared to Audio 1, which is slower and more drawn out.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/156/audio_a.wav,audio_data/speed_audio/156/audio_b.wav,2,2,"Audio 2 has a faster speech rate compared to Audio 1, which has a more measured and slower pace.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/157/audio_a.wav,audio_data/speed_audio/157/audio_b.wav,1,1,"Audio 1 has a faster speech rate compared to Audio 2, which has a more measured and slower pace.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/158/audio_a.wav,audio_data/speed_audio/158/audio_b.wav,1,2,"Audio 2 has a faster speech rate compared to Audio 1, as the words are spoken more quickly and with less pause between them.",False,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/159/audio_a.wav,audio_data/speed_audio/159/audio_b.wav,2,2,"Audio 2 features a longer sentence with more words spoken in a similar duration as Audio 1, indicating a faster speech rate.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/160/audio_a.wav,audio_data/speed_audio/160/audio_b.wav,1,2,"Audio 2 has a more rapid delivery of words compared to Audio 1, which has a more measured and slower pace.",False,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/161/audio_a.wav,audio_data/speed_audio/161/audio_b.wav,2,1,"Audio 1 features a shorter sentence with a quicker delivery, while Audio 2 has a longer sentence and a more measured pace.",False,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/162/audio_a.wav,audio_data/speed_audio/162/audio_b.wav,2,2,"Audio 1 has a slower and more deliberate pace, while Audio 2 has a faster and more continuous flow of speech.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/163/audio_a.wav,audio_data/speed_audio/163/audio_b.wav,2,2,"Audio 2 has a more rapid delivery of words compared to Audio 1, which has a slower and more deliberate pace.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/164/audio_a.wav,audio_data/speed_audio/164/audio_b.wav,1,1,"Audio 1 has a more consistent and quicker pace compared to Audio 2, which has a slower and more deliberate delivery.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/165/audio_a.wav,audio_data/speed_audio/165/audio_b.wav,2,1,"Audio 1 features a brief and concise statement, while Audio 2 contains a longer and more complex sentence. The speaker in Audio 1 delivers the content at a faster pace compared to the more measured and deliberate pace in Audio 2.",False,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/166/audio_a.wav,audio_data/speed_audio/166/audio_b.wav,2,2,"Audio 2 has a faster speech rate compared to Audio 1, which is slower and more deliberate.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/167/audio_a.wav,audio_data/speed_audio/167/audio_b.wav,1,1,"Audio 1 has a more rapid delivery of words compared to Audio 2, which has a more measured and slower pace.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/168/audio_a.wav,audio_data/speed_audio/168/audio_b.wav,1,1,"Audio 1 has a more rapid delivery of words compared to Audio 2, which has a slower and more deliberate pace.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/169/audio_a.wav,audio_data/speed_audio/169/audio_b.wav,1,1,"The first audio clip features a faster speech rate compared to the second audio clip, which has a slower and more deliberate pace.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/170/audio_a.wav,audio_data/speed_audio/170/audio_b.wav,1,2,"Audio 2 features a shorter and more concise sentence, which is delivered at a quicker pace compared to the longer and more drawn-out sentence in Audio 1.",False,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/171/audio_a.wav,audio_data/speed_audio/171/audio_b.wav,2,2,Audio 2 features a shorter sentence and is spoken at a quicker pace compared to the longer and more deliberate speech in Audio 1.,True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/172/audio_a.wav,audio_data/speed_audio/172/audio_b.wav,1,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a slower and more deliberate pace.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/173/audio_a.wav,audio_data/speed_audio/173/audio_b.wav,1,1,"Audio 1 features a more rapid and continuous flow of speech, while Audio 2 has a slower and more deliberate pace.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/174/audio_a.wav,audio_data/speed_audio/174/audio_b.wav,2,2,"Audio 2 has a faster speech rate compared to Audio 1, as the words are spoken more quickly and with less pause between them.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/175/audio_a.wav,audio_data/speed_audio/175/audio_b.wav,2,1,"Audio 1 features a shorter sentence with a quicker delivery, while Audio 2 has a longer sentence and a more measured pace.",False,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/176/audio_a.wav,audio_data/speed_audio/176/audio_b.wav,1,2,"Audio 2 features a shorter and more concise sentence, which is delivered at a quicker pace compared to the longer and more drawn-out sentence in Audio 1.",False,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/177/audio_a.wav,audio_data/speed_audio/177/audio_b.wav,2,1,"Audio 1 has a more rapid delivery of words compared to Audio 2, which has a more measured and slower pace.",False,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/178/audio_a.wav,audio_data/speed_audio/178/audio_b.wav,1,1,"After analyzing the speech rate, Audio 1 has a faster tempo compared to Audio 2.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/179/audio_a.wav,audio_data/speed_audio/179/audio_b.wav,2,1,"Audio 1 features a more rapid delivery of words compared to Audio 2, which has a more measured and deliberate pace.",False,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/180/audio_a.wav,audio_data/speed_audio/180/audio_b.wav,1,1,"Audio 1 has a more rapid delivery of words compared to Audio 2, which has a slower and more deliberate pace.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/181/audio_a.wav,audio_data/speed_audio/181/audio_b.wav,1,1,"Audio 1 has a faster speech rate compared to Audio 2, as the words are spoken more quickly and with less pause between them.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/182/audio_a.wav,audio_data/speed_audio/182/audio_b.wav,2,2,"Audio 2 features a shorter and more concise sentence, which is delivered at a quicker pace compared to the longer and more drawn-out sentence in Audio 1.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/183/audio_a.wav,audio_data/speed_audio/183/audio_b.wav,2,2,"Audio 2 has a faster speech rate compared to Audio 1, which is more measured and deliberate in its delivery.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/184/audio_a.wav,audio_data/speed_audio/184/audio_b.wav,2,2,"Audio 2 has a faster speech rate compared to Audio 1, as the words are spoken more quickly and with less pause between them.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/185/audio_a.wav,audio_data/speed_audio/185/audio_b.wav,2,2,"Audio 2 has a more rapid delivery and shorter pauses between words compared to Audio 1, which has a more measured and deliberate pace.",True,standard_cot,speed,4,none,False,True,False,True
audio_data/speed_audio/186/audio_a.wav,audio_data/speed_audio/186/audio_b.wav,1,1,"Audio 1 has a more rapid delivery of words compared to Audio 2, which has a slower and more deliberate pace.",True,standard_cot,speed,4,none,False,True,False,True
