audio1_path,audio2_path,ground_truth,prediction,reasoning,correct,prompt_type,dataset_name,n_shots,transcript_type,concat_fewshot,concat_test,two_turns,aggregate_fewshot
audio_data/speed_audio/118/audio_a.wav,audio_data/speed_audio/118/audio_b.wav,2,2,"The second audio clip features a longer sentence and is spoken at a faster pace compared to the first audio clip, which is shorter and spoken more slowly.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/119/audio_a.wav,audio_data/speed_audio/119/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip, although also short, is spoken at a slightly slower pace.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/120/audio_a.wav,audio_data/speed_audio/120/audio_b.wav,2,2,"The second audio clip has a faster speech rate, as the speaker delivers more words in a shorter amount of time compared to the first audio clip.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/121/audio_a.wav,audio_data/speed_audio/121/audio_b.wav,2,1,"The first audio clip features a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/122/audio_a.wav,audio_data/speed_audio/122/audio_b.wav,1,2,"The second audio clip features a single word spoken quickly, while the first audio clip has a longer sentence spoken at a slower pace.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/123/audio_a.wav,audio_data/speed_audio/123/audio_b.wav,1,2,"The second audio clip features a shorter phrase and is spoken more quickly compared to the first audio clip, which has a longer phrase and is spoken at a slower pace.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/124/audio_a.wav,audio_data/speed_audio/124/audio_b.wav,2,1,"The first audio clip has a faster speech rate, as the words are spoken more quickly and with less pause between them compared to the second audio clip.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/125/audio_a.wav,audio_data/speed_audio/125/audio_b.wav,2,1,"The first audio clip features a more rapid and eager delivery, as indicated by the quick succession of words and the exclamation. The second audio clip is delivered at a slower pace, with a more measured tone.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/126/audio_a.wav,audio_data/speed_audio/126/audio_b.wav,1,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/127/audio_a.wav,audio_data/speed_audio/127/audio_b.wav,1,1,The first audio clip has a longer sentence and is spoken at a faster pace compared to the shorter and more slowly delivered second audio clip.,True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/128/audio_a.wav,audio_data/speed_audio/128/audio_b.wav,1,2,"The second audio clip features a faster speech rate, as the speaker delivers the words more quickly and with less pause between them compared to the first audio clip.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/129/audio_a.wav,audio_data/speed_audio/129/audio_b.wav,1,2,"The first audio clip contains a longer sentence with more words, but the speaker maintains a consistent pace. The second audio clip is shorter and the speaker delivers the words more quickly.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/130/audio_a.wav,audio_data/speed_audio/130/audio_b.wav,2,1,"The first audio clip features a shorter sentence and is spoken with a quicker pace, while the second audio clip has a longer sentence and is spoken more slowly.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/131/audio_a.wav,audio_data/speed_audio/131/audio_b.wav,2,2,"The second audio clip has a shorter sentence and is spoken more quickly compared to the first audio clip, which has a slightly longer sentence and is spoken at a slower pace.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/132/audio_a.wav,audio_data/speed_audio/132/audio_b.wav,1,2,"The second audio clip features a shorter sentence and is spoken more quickly, with a more urgent and commanding tone, compared to the first audio clip which has a longer sentence and a more measured pace.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/133/audio_a.wav,audio_data/speed_audio/133/audio_b.wav,2,2,"After analyzing the speech rate of both audio clips, the second audio clip features a faster speaking tempo compared to the first.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/134/audio_a.wav,audio_data/speed_audio/134/audio_b.wav,1,2,"The second audio clip features shorter sentences and a more urgent tone, which contributes to a faster speech rate compared to the first audio clip, which has longer sentences and a more descriptive narrative style.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/135/audio_a.wav,audio_data/speed_audio/135/audio_b.wav,1,1,"The first audio clip contains a longer sentence and is spoken at a faster pace compared to the second audio clip, which is shorter and spoken more slowly.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/136/audio_a.wav,audio_data/speed_audio/136/audio_b.wav,2,1,"The first audio clip has a faster speech rate compared to the second audio clip, which is spoken more slowly and deliberately.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/137/audio_a.wav,audio_data/speed_audio/137/audio_b.wav,1,1,"The first audio clip has a faster speech rate compared to the second audio clip, as the words are spoken more quickly and with less pause between them.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/138/audio_a.wav,audio_data/speed_audio/138/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a more measured and slower pace.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/139/audio_a.wav,audio_data/speed_audio/139/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words, with shorter pauses between phrases, compared to the second audio clip, which has a more measured and deliberate pace.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/140/audio_a.wav,audio_data/speed_audio/140/audio_b.wav,1,1,The first audio clip has a longer sentence and is spoken at a faster pace compared to the shorter and more slowly delivered sentence in the second audio clip.,True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/141/audio_a.wav,audio_data/speed_audio/141/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip, although slightly longer, is spoken at a slower pace.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/142/audio_a.wav,audio_data/speed_audio/142/audio_b.wav,1,2,"The second audio clip has a shorter phrase and is spoken more quickly compared to the first audio clip, which has a slightly longer phrase and is spoken at a slower pace.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/143/audio_a.wav,audio_data/speed_audio/143/audio_b.wav,2,1,"The first audio clip is shorter and the sentence is delivered more quickly, while the second audio clip contains a longer sentence with more words, spoken at a slower pace.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/144/audio_a.wav,audio_data/speed_audio/144/audio_b.wav,1,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a more measured and deliberate pace.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/145/audio_a.wav,audio_data/speed_audio/145/audio_b.wav,1,1,"The first audio clip has a shorter sentence but is spoken more quickly, while the second audio clip, although shorter in length, is spoken at a slower pace.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/146/audio_a.wav,audio_data/speed_audio/146/audio_b.wav,1,2,"The first audio clip has a longer sentence but is spoken at a moderate pace. The second audio clip, despite being shorter, is delivered more quickly, indicating a faster speech rate.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/147/audio_a.wav,audio_data/speed_audio/147/audio_b.wav,2,1,"The first audio clip has a faster speech rate compared to the second audio clip, as the words are spoken more quickly and with less pause between them.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/148/audio_a.wav,audio_data/speed_audio/148/audio_b.wav,1,1,"The first audio clip features a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/149/audio_a.wav,audio_data/speed_audio/149/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/150/audio_a.wav,audio_data/speed_audio/150/audio_b.wav,2,2,"The second audio clip features a shorter sentence and is delivered at a quicker pace compared to the first audio clip, which has a more dramatic and slower delivery.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/151/audio_a.wav,audio_data/speed_audio/151/audio_b.wav,1,1,The first audio clip has a longer sentence and is spoken at a faster pace compared to the shorter and slower-paced second audio clip.,True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/152/audio_a.wav,audio_data/speed_audio/152/audio_b.wav,1,1,"The first audio clip has a slightly faster delivery of words compared to the second audio clip, which has a more measured and slower pace.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/153/audio_a.wav,audio_data/speed_audio/153/audio_b.wav,1,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a slower and more deliberate pace.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/154/audio_a.wav,audio_data/speed_audio/154/audio_b.wav,1,2,"The first audio clip contains a longer and more complex sentence, which is spoken at a moderate pace. The second audio clip is much shorter and is delivered more quickly, indicating a faster speech rate.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/155/audio_a.wav,audio_data/speed_audio/155/audio_b.wav,2,2,"The first audio clip is shorter and contains fewer words, but the speech is delivered at a slower pace. The second audio clip, despite being longer, is spoken at a faster rate, covering more words in a similar amount of time.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/156/audio_a.wav,audio_data/speed_audio/156/audio_b.wav,2,2,"The second audio clip has a shorter sentence and is spoken more quickly compared to the first audio clip, which has a slightly longer sentence and is spoken at a slower pace.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/157/audio_a.wav,audio_data/speed_audio/157/audio_b.wav,1,1,"The first audio clip has a shorter sentence and is spoken at a faster pace compared to the second audio clip, which has a slightly longer sentence and is spoken more slowly.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/158/audio_a.wav,audio_data/speed_audio/158/audio_b.wav,1,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/159/audio_a.wav,audio_data/speed_audio/159/audio_b.wav,2,2,"The second audio clip contains a longer sentence with more words spoken in a similar duration as the first, indicating a faster speech rate.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/160/audio_a.wav,audio_data/speed_audio/160/audio_b.wav,1,2,"The second audio clip has a faster speech rate, as the speaker quickly lists the times without pausing, whereas the first audio clip has a more measured pace with longer sentences and pauses.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/161/audio_a.wav,audio_data/speed_audio/161/audio_b.wav,2,1,"The first audio clip features a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/162/audio_a.wav,audio_data/speed_audio/162/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/163/audio_a.wav,audio_data/speed_audio/163/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which has a more measured and slower pace.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/164/audio_a.wav,audio_data/speed_audio/164/audio_b.wav,1,1,"The first audio clip has a more consistent and quicker pace compared to the second audio clip, which has a more deliberate and slower delivery.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/165/audio_a.wav,audio_data/speed_audio/165/audio_b.wav,2,1,"The first audio clip has a shorter and more concise sentence, which is delivered at a faster pace compared to the second audio clip, which has a longer and more complex sentence structure, resulting in a slower speech rate.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/166/audio_a.wav,audio_data/speed_audio/166/audio_b.wav,2,2,"The second audio clip has a more continuous and fluid speech pattern, indicating a faster speech rate compared to the first audio clip, which is slower and more deliberate.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/167/audio_a.wav,audio_data/speed_audio/167/audio_b.wav,1,1,"The first audio clip has a shorter sentence and is spoken more quickly compared to the second audio clip, which has a longer sentence and is spoken at a slower pace.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/168/audio_a.wav,audio_data/speed_audio/168/audio_b.wav,1,2,"The second audio clip features a shorter sentence and is spoken more quickly compared to the first audio clip, which has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/169/audio_a.wav,audio_data/speed_audio/169/audio_b.wav,1,1,"The first audio clip has a faster speech rate compared to the second audio clip, as the words are spoken more quickly and with less pause between them.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/170/audio_a.wav,audio_data/speed_audio/170/audio_b.wav,1,2,"The second audio clip features a shorter sentence and is spoken more quickly compared to the first audio clip, which has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/171/audio_a.wav,audio_data/speed_audio/171/audio_b.wav,2,2,"The second audio clip features a shorter sentence and is spoken more quickly compared to the first audio clip, which has a longer and more complex sentence structure, leading to a slower speech rate.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/172/audio_a.wav,audio_data/speed_audio/172/audio_b.wav,1,2,"The first audio clip has a longer sentence and is spoken at a moderate pace, while the second audio clip has a shorter sentence and is spoken more quickly.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/173/audio_a.wav,audio_data/speed_audio/173/audio_b.wav,1,1,"The first audio clip contains a longer sentence with more words spoken in a relatively short amount of time, indicating a faster speech rate compared to the second audio clip, which is a shorter and slower-paced sentence.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/174/audio_a.wav,audio_data/speed_audio/174/audio_b.wav,2,2,"The second audio clip has a faster speech rate, as the words are spoken more quickly and with less pause between them compared to the first audio clip.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/175/audio_a.wav,audio_data/speed_audio/175/audio_b.wav,2,1,"The first audio clip has a shorter sentence and is spoken more quickly, while the second audio clip has a longer sentence and is spoken at a slower pace.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/176/audio_a.wav,audio_data/speed_audio/176/audio_b.wav,1,2,"The second audio clip features a shorter sentence and is delivered more quickly, indicating a faster speech rate compared to the first audio clip.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/177/audio_a.wav,audio_data/speed_audio/177/audio_b.wav,2,1,"The first audio clip has a more rapid delivery of words compared to the second audio clip, which is spoken at a more measured pace.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/178/audio_a.wav,audio_data/speed_audio/178/audio_b.wav,1,2,"After analyzing the speech rate of both audio clips, the second audio clip features a faster speaking tempo compared to the first.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/179/audio_a.wav,audio_data/speed_audio/179/audio_b.wav,2,1,"The first audio clip features a faster speech rate, with a more rapid delivery of words compared to the second audio clip.",False,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/180/audio_a.wav,audio_data/speed_audio/180/audio_b.wav,1,1,"The first audio clip has a shorter and more concise phrase, which is delivered at a faster pace compared to the second audio clip.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/181/audio_a.wav,audio_data/speed_audio/181/audio_b.wav,1,1,"The first audio clip has a faster speech rate, as the words are spoken more quickly and with less pause between them compared to the second audio clip.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/182/audio_a.wav,audio_data/speed_audio/182/audio_b.wav,2,2,"The second audio clip features a shorter sentence and is spoken more quickly compared to the first audio clip, which has a longer sentence and is spoken at a slower pace.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/183/audio_a.wav,audio_data/speed_audio/183/audio_b.wav,2,2,"The first audio clip contains a longer sentence and is spoken at a moderate pace. The second audio clip is shorter and spoken more quickly, indicating a faster speech rate.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/184/audio_a.wav,audio_data/speed_audio/184/audio_b.wav,2,2,"The second audio clip has a faster speech rate, as the words are spoken more quickly and with less pause between them compared to the first audio clip.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/185/audio_a.wav,audio_data/speed_audio/185/audio_b.wav,2,2,"The second audio clip has a faster speech rate, as the speaker delivers more words in a shorter amount of time compared to the first audio clip.",True,standard_cot,speed,2,groundtruth,False,True,False,True
audio_data/speed_audio/186/audio_a.wav,audio_data/speed_audio/186/audio_b.wav,1,1,The first audio clip contains a longer sentence and is spoken at a faster pace compared to the shorter and more slowly delivered sentence in the second audio clip.,True,standard_cot,speed,2,groundtruth,False,True,False,True
